"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"703",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,41.9632644897866
"704",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,49.1986602038657
"705",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,57.866062375995
"706",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,68.4647318642734
"707",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,82.0274406414586
"708",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,100.274385287043
"709",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,127.630062464108
"710",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,173.046330193675
"711",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,266.26603923324
"712",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,390.468372747618
"713",2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,602.144187099187
"714",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,0.444113702859894
"715",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,1.43865064451838
"716",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,2.77985241723307
"717",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,5.22282699650046
"718",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,7.7672730072476
"719",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,10.4458706673049
"720",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,13.4034813556548
"721",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,16.6436537921981
"722",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,20.4807281895573
"723",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,24.7745797566185
"724",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,29.7122727161977
"725",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,35.5944955070619
"726",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,42.2920580731984
"727",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,50.7111478092056
"728",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,61.141268349027
"729",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,74.4701504978584
"730",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,91.6978669224937
"731",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,115.258659082963
"732",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,150.44873056501
"733",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,212.251871765976
"734",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,352.583356591636
"735",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,551.864541701216
"736",2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,896.925684823064
"737",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,4.43259233671748
"738",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,5.68279293658991
"739",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,6.94337886673323
"740",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,8.77169176890155
"741",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,10.1906092803087
"742",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,11.515731293309
"743",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,12.7093616571216
"744",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,13.8914241776124
"745",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,15.0882925876058
"746",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,16.3409607770758
"747",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,17.6531740249453
"748",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,18.9895632624358
"749",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,20.4650051317965
"750",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,22.0895450164694
"751",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,23.8753105504468
"752",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,25.8471597321868
"753",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,28.226770694477
"754",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,31.0670909827085
"755",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,34.9204685267445
"756",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,40.4206452438528
"757",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,49.6822840872562
"758",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,59.5838162064576
"759",2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,72.6820421504135
"760",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,2.19821373331173
"761",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,3.24533302742523
"762",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,4.47629745670738
"763",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,6.27446683504108
"764",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,7.89379887019784
"765",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,9.33675615798785
"766",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,10.7953164040825
"767",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,12.249095909027
"768",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,13.8320253469201
"769",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,15.4509865647556
"770",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,17.2086123506334
"771",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,19.1557945607067
"772",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,21.1899089814125
"773",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,23.5689914558035
"774",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,26.3305381078873
"775",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,29.4523322864904
"776",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,33.1959422628672
"777",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,37.8990355714077
"778",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,44.1146756516943
"779",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,53.311965159435
"780",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,71.5401801782622
"781",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,92.108691067319
"782",2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,124.274732167642
"783",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,1.11276421739947
"784",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,1.97210849373444
"785",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,3.06033191680051
"786",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,4.77003018000218
"787",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,6.30547120383804
"788",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,7.81236903964448
"789",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,9.43025501171859
"790",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,11.0145401778044
"791",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,12.7224063332426
"792",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,14.6110302985789
"793",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,16.7095720327652
"794",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,18.9893097063653
"795",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,21.5789428271748
"796",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,24.4936627459966
"797",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,28.0749305455526
"798",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,32.2802270875902
"799",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,37.5834001805222
"800",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,44.2451844717075
"801",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,53.8584779907647
"802",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,68.8535715194319
"803",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,99.2459336021526
"804",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,133.934017444173
"805",2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,194.085894939438
"806",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0.481456736451635
"807",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,1.24169673022839
"808",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,2.17283158168397
"809",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,3.80041595559631
"810",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,5.28638846745536
"811",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,6.7993785436032
"812",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,8.34970752141558
"813",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,10.0734857691403
"814",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,11.908210539951
"815",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,13.9793872002248
"816",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,16.322721559266
"817",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,18.9669426858842
"818",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,22.0275322713968
"819",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,25.5245804238381
"820",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,29.8241915829282
"821",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,35.0620640711071
"822",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,41.5585233009312
"823",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,50.4814821237316
"824",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,62.8266113607279
"825",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,83.6720131875336
"826",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,125.312966647613
"827",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,178.425078316356
"828",2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,265.938098055297
"829",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,419.599702434333
"830",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,451.639054715177
"831",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,483.0523349386
"832",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,520.321852905876
"833",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,547.512781079116
"834",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,570.519118569728
"835",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,590.149080954798
"836",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,608.578298998249
"837",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,626.481512237555
"838",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,643.845513434513
"839",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,661.361292578203
"840",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,678.994019845358
"841",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,696.81987163811
"842",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,715.591206849707
"843",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,735.279709999324
"844",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,756.968654669759
"845",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,781.383489839089
"846",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,808.928038154612
"847",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,841.877881095707
"848",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,882.405881727698
"849",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,952.676263675511
"850",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,1018.0556201995
"851",2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1097.24224724939
"852",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.01,339.549515957345
"853",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.025,378.936532043037
"854",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.05,416.028516760431
"855",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.1,463.511108440931
"856",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.15,498.088622445982
"857",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.2,528.754008531855
"858",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.25,556.196225626623
"859",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.3,581.709041790555
"860",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.35,605.995490610068
"861",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,630.092914498093
"862",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,654.232564393962
"863",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,679.244844845005
"864",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,705.51803531167
"865",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,732.549826083403
"866",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,761.639042082868
"867",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,793.806253981938
"868",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,829.912218507012
"869",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,871.683487353013
"870",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.85,923.430721576093
"871",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.9,993.680463587103
"872",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,1108.40138519855
"873",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,1216.1525589341
"874",2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,1358.20752022415
"875",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.01,293.854927914102
"876",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.025,334.314770334016
"877",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.05,375.232637627381
"878",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.1,426.57574052916
"879",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,466.06332734099
"880",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,500.0688739119
"881",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,530.744929705314
"882",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,560.411804671394
"883",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,589.493409517868
"884",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,616.978049867396
"885",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,645.986678857879
"886",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,676.760916715992
"887",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,707.948052556468
"888",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,740.187853887324
"889",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,777.764512500139
"890",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,817.321136068716
"891",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,863.463691580931
"892",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,919.159690201724
"893",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.85,982.666599116936
"894",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,1073.99496810411
"895",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,1222.70203754138
"896",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,1368.27273954495
"897",2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,1565.11270774309
"898",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,257.40459439792
"899",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,299.857680259744
"900",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,341.904449621079
"901",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,396.570215198347
"902",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,438.216646747434
"903",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,476.057910632058
"904",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,511.00207941217
"905",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,544.527026080806
"906",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,576.986456593308
"907",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,608.759229555863
"908",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,642.346503925199
"909",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,678.109073899203
"910",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,713.757947349849
"911",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,752.738591023444
"912",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,795.205126911668
"913",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,841.487162090302
"914",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,897.847980356168
"915",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,962.61136136226
"916",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,1042.33467161582
"917",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,1153.47250724831
"918",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,1335.44506462547
"919",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,1527.87795108677
"920",2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,1780.52585028689
"921",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,118.04375173162
"922",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,133.834179652615
"923",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,148.851777850317
"924",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,168.142229477308
"925",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,183.044683702811
"926",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,195.154577663367
"927",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,206.297375487939
"928",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,217.015116781144
"929",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,227.728746250548
"930",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,238.130690046606
"931",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,248.592977997854
"932",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,259.520098133164
"933",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,270.427376136112
"934",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,281.893470343201
"935",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,294.632955250132
"936",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,308.736144508863
"937",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,324.768134697641
"938",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,343.329925262219
"939",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,367.022073654077
"940",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,398.795545237846
"941",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,450.375174889773
"942",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,501.897413437914
"943",2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,566.017349572874
"944",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,85.004915317364
"945",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,101.608042027388
"946",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,117.992225371286
"947",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,140.535249170101
"948",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,158.131005998741
"949",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,173.582167612307
"950",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,187.995889868854
"951",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,201.773297168092
"952",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,215.467054031573
"953",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,229.854503838371
"954",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,243.739790841765
"955",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,259.215670164698
"956",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,275.114692128831
"957",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,293.427090137302
"958",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,311.817894264154
"959",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,333.417015316276
"960",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,357.736190840019
"961",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,387.915426816592
"962",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,425.542111433218
"963",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,476.425772372168
"964",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,566.323245450549
"965",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,656.114437818145
"966",2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,783.395367202143
"967",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,65.8557777736444
"968",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,81.929226725862
"969",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,98.5159273646207
"970",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,122.092764409369
"971",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,140.625740072376
"972",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,157.189175770306
"973",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,173.485608387154
"974",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,189.898954156682
"975",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,205.798467175933
"976",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,222.178889162036
"977",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,239.380583658581
"978",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,258.09285174038
"979",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,278.100813087174
"980",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,299.776577125879
"981",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,323.606664933583
"982",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,351.297946497819
"983",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,384.13301992351
"984",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,423.066963211554
"985",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,474.069582444824
"986",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,547.045032999377
"987",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,682.571091460578
"988",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,825.081875020389
"989",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,1014.89124961535
"990",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,53.1047734532773
