"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1117",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,96.4741661786734
"1118",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,106.175161332196
"1119",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,117.418323119149
"1120",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,130.266905595613
"1121",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,145.99705064127
"1122",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,165.934658025269
"1123",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,192.327818574007
"1124",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,232.187036341585
"1125",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,305.273232686226
"1126",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,388.052668021211
"1127",2024-01-27,0,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,513.623812255667
"1128",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,6.55385900657345
"1129",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,10.0925641877939
"1130",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,14.3171906684121
"1131",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,21.6829275696058
"1132",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,28.3397107889581
"1133",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,35.3314589301704
"1134",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,42.4126390476577
"1135",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,49.7271745442299
"1136",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,57.7661118041955
"1137",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,66.4435331178198
"1138",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,76.7176721199317
"1139",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,87.5121168678077
"1140",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,100.128256966243
"1141",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,115.061388004604
"1142",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,132.832176324876
"1143",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,154.680740019348
"1144",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,181.492291380627
"1145",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,217.762397885655
"1146",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,267.805172808411
"1147",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,348.166390293745
"1148",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,518.332448817794
"1149",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,713.501440152795
"1150",2024-01-27,1,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,1040.20008191924
"1151",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,3.21673204551492
"1152",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,5.86184198785537
"1153",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,9.28665098788191
"1154",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,15.3831724520464
"1155",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,21.7251414648644
"1156",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,28.3069924381248
"1157",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,35.5492447908427
"1158",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,43.5893886989482
"1159",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,52.0073541559224
"1160",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,61.7818855134749
"1161",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,73.2306560439644
"1162",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,86.3882267541886
"1163",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,101.619006280865
"1164",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,120.751088374785
"1165",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,143.480941083947
"1166",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,171.615408816509
"1167",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,208.802999575385
"1168",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,258.990250206477
"1169",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,337.279504996745
"1170",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,465.542302959854
"1171",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,753.904316605609
"1172",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,1152.86160979946
"1173",2024-01-27,2,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,1843.07178212842
"1174",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,1.75860201020713
"1175",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,3.75724460944026
"1176",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,6.59378724771743
"1177",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,12.1242423543782
"1178",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,17.9577449950225
"1179",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,24.5501785330811
"1180",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,31.8126463009031
"1181",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,40.0570019029735
"1182",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,49.3848837297789
"1183",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,60.8071376113154
"1184",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,74.1055235632095
"1185",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,89.4038275129106
"1186",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,107.620087075716
"1187",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,130.767575815134
"1188",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,160.290420597548
"1189",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,197.450824409054
"1190",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,247.747209232653
"1191",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,319.385414382511
"1192",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,427.436902092871
"1193",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,619.986335630796
"1194",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,1067.84528589983
"1195",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,1717.58194350675
"1196",2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,2992.28184159583
"1197",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,126.067440595822
"1198",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,148.063170116938
"1199",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,169.013109058359
"1200",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,195.965351711382
"1201",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,216.402631884007
"1202",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,235.324611149335
"1203",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,252.092708362781
"1204",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,268.786905433325
"1205",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,284.740528502192
"1206",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,301.117148489003
"1207",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,318.372874286633
"1208",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,335.359150574653
"1209",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,353.165102936981
"1210",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,372.341036636031
"1211",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,393.562171639494
"1212",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,416.435770891855
"1213",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,442.475503568585
"1214",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,473.845014823607
"1215",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,512.711027391953
"1216",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,567.252972468325
"1217",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,658.160129142915
"1218",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,750.804342775243
"1219",2024-01-27,0,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,865.288796615284
"1220",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,86.1616964288771
"1221",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,106.889168920564
"1222",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,128.54750362481
"1223",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,158.631875108268
"1224",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,182.66272881974
"1225",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,205.221585883415
"1226",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,226.230406232328
"1227",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,246.508246422108
"1228",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,267.774696805695
"1229",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,289.368873127553
"1230",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,311.930193367135
"1231",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,335.515705074623
"1232",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,361.39218822409
"1233",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,389.261952651285
"1234",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,420.101327822068
"1235",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,455.473844380166
"1236",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,496.966135375646
"1237",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,547.534797084668
"1238",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,613.127769518524
"1239",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,707.305297397027
"1240",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,873.172582009646
"1241",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,1049.42640445398
"1242",2024-01-27,1,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,1306.11295688948
"1243",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,63.0684059892875
"1244",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,82.820702187357
"1245",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,103.459676311137
"1246",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,133.251524652327
"1247",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,159.43461055825
"1248",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,183.610587301967
"1249",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,206.574041371956
"1250",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,229.854982650915
"1251",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,253.654728927216
"1252",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,279.006458253167
"1253",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,305.585431458618
"1254",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,335.076239278177
"1255",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,367.245239143442
"1256",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,401.852005963241
"1257",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,441.671009451301
"1258",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,488.490090162026
"1259",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,542.9798494199
"1260",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,609.946062377709
"1261",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,701.942492163088
"1262",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,837.358774818094
"1263",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,1088.12487182249
"1264",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,1355.27266865479
"1265",2024-01-27,2,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,1746.45029802783
"1266",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,47.6889798928499
"1267",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,64.9120727783138
"1268",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,84.56103269276
"1269",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,114.334127641074
"1270",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,140.53791744258
"1271",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,165.73484985051
"1272",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,190.490070642986
"1273",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,216.468415203588
"1274",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,243.0940890015
"1275",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,270.825374195645
"1276",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,299.680418295561
"1277",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,332.72351955785
"1278",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,369.703199526308
"1279",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,410.614683162625
"1280",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,457.971331878132
"1281",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,516.257379340832
"1282",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,587.015185980371
"1283",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,671.346176934382
"1284",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,786.45355556549
"1285",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,962.418708893831
"1286",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,1311.48274622589
"1287",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,1708.95769305431
"1288",2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,2298.22423013211
"1289",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,148.004379970578
"1290",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,173.434905778261
"1291",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,197.663188205235
"1292",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,231.133744037618
"1293",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,256.834345356327
"1294",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,279.254427141228
"1295",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,299.75888400808
"1296",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,320.276592695676
"1297",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,339.868248272902
"1298",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,360.010724704413
"1299",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,380.475327048687
"1300",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,401.597943097024
"1301",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,423.96924623631
"1302",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,448.169959748883
"1303",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,474.506088330626
"1304",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,503.641285658475
"1305",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,537.260512249566
"1306",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,577.285764328015
"1307",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,627.674975305047
"1308",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,698.424681979977
"1309",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,819.366824151992
"1310",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,935.543083557575
"1311",2024-01-27,0,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,1104.87934305332
"1312",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,97.9859887954897
"1313",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,122.525229266482
"1314",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,147.566688256686
"1315",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,184.554588151952
"1316",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,213.249060722954
"1317",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,240.489572078568
"1318",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,267.854726958946
"1319",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,293.090054626799
"1320",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,319.75402690872
"1321",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,346.366312488059
"1322",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,374.244871057386
"1323",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,403.404758488695
"1324",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,435.263930081873
"1325",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,469.637496849278
"1326",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,507.035622315829
"1327",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,551.391603144601
"1328",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,605.794866149202
"1329",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,668.148400493641
"1330",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,751.039786966111
"1331",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,870.647972513211
"1332",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,1100.49480533314
"1333",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,1330.8013442393
"1334",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,1681.87864861692
"1335",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,70.5574144721722
"1336",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,93.0349613704012
"1337",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,117.117115557818
"1338",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,153.131039628727
"1339",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,184.492105179753
"1340",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,212.632605543509
"1341",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,241.356421683028
"1342",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,269.993745588248
"1343",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,300.074785875672
"1344",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,330.835386718794
"1345",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,364.744906559056
"1346",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,400.245705534938
"1347",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,440.586551097377
"1348",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,483.831053873427
"1349",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,534.953893649604
"1350",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,592.948897454789
"1351",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,662.907919022093
"1352",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,751.337093491487
"1353",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,872.238732669622
"1354",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,1044.60680081266
"1355",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,1377.26954559357
"1356",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,1751.70455394745
"1357",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,2271.65046415015
"1358",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,53.4913727934394
"1359",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,72.855489802585
"1360",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,96.1091927314719
"1361",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,132.004613542359
"1362",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,162.899186302874
"1363",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,194.004059753241
"1364",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,224.02542292568
"1365",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,255.970185858762
"1366",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,288.487375948986
"1367",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,324.305118734581
"1368",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,362.139415858601
"1369",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,403.641333440486
"1370",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,449.560423168359
"1371",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,501.785960641394
"1372",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,564.760770986479
"1373",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,634.494853805408
"1374",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,719.831629255693
"1375",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,834.577123443684
"1376",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,985.436712404952
"1377",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,1217.01623328364
"1378",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,1655.51293456191
"1379",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,2193.02689971642
"1380",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,2999.8925382911
"1381",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,15.5479950624153
"1382",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,20.6657309333179
"1383",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,26.6177340252793
"1384",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,35.5381963672723
"1385",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,42.9360791571473
"1386",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,50.1939214667748
"1387",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,56.7767796246391
"1388",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,63.4021566662093
"1389",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,70.654921300948
"1390",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,78.2567481675971
"1391",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,86.3427571773529
"1392",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,95.1898560565513
"1393",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,104.599210039845
"1394",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,115.209454593623
"1395",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,127.622304293771
"1396",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,141.716661574032
"1397",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,158.732145157119
"1398",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,180.373344930799
"1399",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,209.270019001197
