"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"689",2024-01-13,1,"wk inc flu hosp",2024-01-20,"10","quantile",0.975,354.949693547048
"690",2024-01-13,1,"wk inc flu hosp",2024-01-20,"10","quantile",0.99,500.770347649944
"691",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.01,1.66697063269254
"692",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.025,3.14786943247795
"693",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.05,5.26768095651901
"694",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.1,9.04966668265851
"695",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.15,12.5124417454382
"696",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.2,16.1113040722601
"697",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.25,20.0635735408456
"698",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.3,24.3866676746288
"699",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.35,29.0770025299393
"700",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.4,34.5131340810619
"701",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.45,40.7599339140322
"702",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.5,47.8326005081663
"703",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.55,56.0498233116324
"704",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.6,65.8492528608118
"705",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.65,77.8829290785532
"706",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.7,93.1428077258235
"707",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,112.35691225046
"708",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,138.608286721801
"709",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,177.828826706079
"710",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,238.754380995306
"711",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,373.256931197031
"712",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,557.343238357206
"713",2024-01-13,2,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,860.200222855521
"714",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.01,0.804400873247942
"715",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.025,2.08694863123537
"716",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.05,3.82367595047399
"717",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.1,7.00302415770321
"718",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.15,10.3297744000321
"719",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.2,13.8424099329213
"720",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.25,17.8742737486372
"721",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.3,22.3345032521369
"722",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.35,27.4743796142196
"723",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.4,33.2876614022294
"724",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.45,40.0832724046902
"725",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.5,48.0265544018969
"726",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.55,57.8485336815512
"727",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.6,69.7616403916453
"728",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.65,84.424736755619
"729",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.7,103.392620870024
"730",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,127.958789304655
"731",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,162.975979179254
"732",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,215.578749683653
"733",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,307.0452304898
"734",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,511.403552338148
"735",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,783.029806201439
"736",2024-01-13,3,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,1310.24849804922
"737",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.01,13.7536670436959
"738",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.025,17.0687082572557
"739",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.05,20.7605756827491
"740",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.1,25.8536902108756
"741",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.15,29.8930532521911
"742",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.2,33.7379483633373
"743",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.25,37.225228577269
"744",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.3,40.6673225728477
"745",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.35,43.9744334090795
"746",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.4,47.4373550886405
"747",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.45,51.1572675196733
"748",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.5,54.989552995303
"749",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.55,59.381402399996
"750",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.6,64.0007602417618
"751",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.65,69.3887684789562
"752",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.7,75.1603808050087
"753",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.75,82.0998075016488
"754",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.8,90.539942541044
"755",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.85,101.25388863364
"756",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.9,116.388054493689
"757",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.95,144.477806516522
"758",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.975,174.382006319557
"759",2024-01-13,0,"wk inc flu hosp",2024-01-13,"11","quantile",0.99,215.568579290672
"760",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.01,7.38083429970454
"761",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.025,10.3338512434911
"762",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.05,13.528381870851
"763",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.1,18.6389774464473
"764",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.15,22.8487994846161
"765",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.2,26.8983627928675
"766",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.25,31.1004329592026
"767",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.3,35.1772336175311
"768",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.35,39.6948656346114
"769",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.4,44.342213747221
"770",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.45,49.2673342858522
"771",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.5,54.7618435756489
"772",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.55,60.7619119016888
"773",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.6,67.8099886778704
"774",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.65,75.8459207172627
"775",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.7,84.7868820519281
"776",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.75,95.900460494138
"777",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.8,109.833406145025
"778",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.85,128.715107615114
"779",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.9,158.536729650073
"780",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.95,214.749490469398
"781",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.975,276.608337253672
"782",2024-01-13,1,"wk inc flu hosp",2024-01-20,"11","quantile",0.99,371.35365829674
"783",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,4.42864700362685
"784",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,6.93191687323936
"785",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,9.83933063170683
"786",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,14.3119266424393
"787",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,18.6722675890084
"788",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,22.9024913302214
"789",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,27.2531522502166
"790",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,31.7620934217677
"791",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,36.7406844180889
"792",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,41.9926973569865
"793",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,47.9750927255837
"794",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,54.9431790226627
"795",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,62.6355154195321
"796",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,71.3428703123547
"797",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,81.3387648556221
"798",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,93.8513026167771
"799",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,108.822871338793
"800",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,129.20955909737
"801",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,157.228739589775
"802",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,199.607229717241
"803",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,286.792567077884
"804",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,398.226635752975
"805",2024-01-13,2,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,575.379562762851
"806",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,2.79593021419929
"807",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,4.86090400487104
"808",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,7.47982511689291
"809",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,11.8919010993168
"810",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,16.0744578358151
"811",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,20.2606655703466
"812",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,24.8800515254318
"813",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,29.5567465440497
"814",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,34.8374139324556
"815",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,40.6323556515973
"816",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,47.2037350178707
"817",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,54.5083923268762
"818",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,63.3264110176383
"819",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,73.3057338071006
"820",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,85.39978866348
"821",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,100.192348755499
"822",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,119.536518734491
"823",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,144.311363244374
"824",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,180.834293039972
"825",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,240.60023026181
"826",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,367.851282198231
"827",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,523.774605059948
"828",2024-01-13,3,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,811.407629285695
"829",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.01,869.184294634407
"830",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.025,935.852744022512
"831",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.05,1002.70292548794
"832",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.1,1083.44126064123
"833",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.15,1138.65444236089
"834",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.2,1186.89292742324
"835",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.25,1227.18565926417
"836",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.3,1267.17934007343
"837",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.35,1304.59841230993
"838",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.4,1342.27035517923
"839",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.45,1380.26990946608
"840",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.5,1417.26310766019
"841",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.55,1454.82740645707
"842",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.6,1495.80578513935
"843",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.65,1539.02148618286
"844",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.7,1584.50795127314
"845",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.75,1633.97410448852
"846",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.8,1691.87790849567
"847",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.85,1761.86920980932
"848",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.9,1853.32450626008
"849",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.95,2000.64558933149
"850",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.975,2142.71473648581
"851",2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.99,2316.6661731317
"852",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.01,708.671946610114
"853",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.025,792.828633061858
"854",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.05,869.813689909397
"855",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.1,970.544826766779
"856",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.15,1042.97711078282
"857",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.2,1104.92116707399
"858",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.25,1159.80234600616
"859",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.3,1214.07427407586
"860",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.35,1265.85296937813
"861",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.4,1316.30121846377
"862",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.45,1366.23553003618
"863",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.5,1417.86410648478
"864",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.55,1473.30939556371
"865",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.6,1529.30494092064
"866",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.65,1591.06251555448
"867",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.7,1658.60788554065
"868",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.75,1733.08781478773
"869",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.8,1820.06127169173
"870",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.85,1930.0947374882
"871",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.9,2074.56144341536
"872",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.95,2305.18785361498
"873",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.975,2532.50639167912
"874",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.99,2809.73712553955
"875",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,610.585360301703
"876",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,691.840872333346
"877",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,778.119738608034
"878",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,888.179435114414
"879",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,969.182847488622
"880",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,1042.08649661247
"881",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,1106.54770087409
"882",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,1168.84001153055
"883",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,1229.43060171648
"884",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,1289.74858334601
"885",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,1352.27162962871
"886",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,1413.04437897251
"887",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,1478.85778877223
"888",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,1549.9986231008
"889",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,1626.28414179136
"890",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,1712.40565282666
"891",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,1810.49726966222
"892",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,1922.99003267722
"893",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,2063.87316225347
"894",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,2256.0772403841
"895",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,2582.6701610422
"896",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,2885.42221158213
"897",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,3301.1894536639
"898",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,538.856367014239
"899",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,620.767954288523
"900",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,707.837179544849
"901",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,826.361533847044
"902",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,914.02278127488
"903",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,994.814585687979
"904",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,1065.86966468836
"905",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,1136.22134929918
"906",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,1203.94177849314
"907",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,1273.01581783939
"908",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,1343.22086533688
"909",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,1417.46528206179
"910",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,1493.46331594483
"911",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,1578.53604285237
"912",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,1668.11578923256
"913",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,1768.1651292975
"914",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,1880.26023003223
"915",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,2014.95741137421
"916",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,2190.88362998914
"917",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,2429.41812249631
"918",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,2822.00122984499
"919",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,3202.887260133
"920",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,3769.36489116999
"921",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,340.835816466115
"922",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,386.769096921974
"923",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,429.513343227611
"924",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,486.468412299594
"925",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,529.356189428592
"926",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,565.090210028169
"927",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,599.876203918308
"928",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,632.278324403458
"929",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,663.643829130825
"930",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,694.45055952299
"931",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,725.741297542923
"932",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,757.414281986546
"933",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,790.496245989081
"934",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,827.02199584071
"935",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,865.881359962827
"936",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,909.476184537594
"937",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,957.567297189677
"938",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,1015.54725705803
"939",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,1083.66889580293
"940",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,1178.8368012922
"941",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,1341.33852057687
"942",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,1500.80333403021
"943",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,1695.87219056078
"944",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,241.510155045869
"945",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,289.907522105322
"946",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,339.206276355316
"947",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,404.815889911766
"948",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,456.418223212637
"949",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,503.455103896212
"950",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,546.098655820612
"951",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,587.548712994284
"952",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,628.40281567042
"953",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,670.710222616741
"954",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,714.102598585913
"955",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,758.771426644474
"956",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,808.072098458669
"957",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,862.084248638917
"958",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,920.58419083905
"959",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,983.840941835184
"960",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,1057.65270450682
"961",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,1148.23663214407
"962",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,1260.2017308497
"963",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,1420.66319220897
"964",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,1692.91506225814
"965",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,1972.15961443302
"966",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,2354.63917766688
"967",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,186.646091753448
"968",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,232.201108706205
"969",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,281.624193336929
"970",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,351.085423976293
"971",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,406.011967744565
"972",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,457.196593439598
"973",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,506.407540737531
"974",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,554.105260487013
"975",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,601.681030068065
