"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"562",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.4,77.1459387798458
"563",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.45,82.9246059765663
"564",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.5,88.9465690239781
"565",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.55,95.495458674326
"566",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.6,102.253020682629
"567",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.65,110.044014893905
"568",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.7,119.060950656833
"569",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,129.620253593904
"570",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,142.469997448395
"571",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,159.190784227327
"572",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,182.45034168892
"573",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,222.539114296444
"574",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,268.751038230062
"575",2024-04-06,0,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,330.975241141023
"576",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.01,13.5267545019956
"577",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.025,18.3674819237202
"578",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.05,23.8288923692309
"579",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.1,31.9430415666694
"580",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,39.0678175283703
"581",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,45.5252891076952
"582",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,51.8619189659142
"583",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,58.5144878638962
"584",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,65.5258847235721
"585",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,72.7320614804037
"586",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,80.6502610204322
"587",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,89.1521257161609
"588",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,98.3890376813242
"589",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,108.889427613438
"590",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,121.576925285289
"591",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,135.175637301051
"592",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,152.992519408297
"593",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,174.748695581835
"594",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,204.303861853679
"595",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,248.114307704424
"596",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,327.68919224896
"597",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,419.19976342536
"598",2024-04-06,1,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,558.232397244768
"599",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.01,8.55970701610673
"600",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.025,12.6014618810585
"601",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.05,17.5218585789124
"602",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.1,25.1020581807756
"603",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.15,31.931883935795
"604",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.2,38.7998944297041
"605",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.25,45.6186158599789
"606",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.3,52.9330480790411
"607",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.35,60.8043660665464
"608",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.4,69.195798266581
"609",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.45,78.3584993046542
"610",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,88.5366571633228
"611",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,100.430698408103
"612",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,113.676341976201
"613",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,129.363264698702
"614",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,148.472522205431
"615",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,172.128780598097
"616",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,203.21488377691
"617",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,246.218136842093
"618",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,311.398256764854
"619",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,439.109885205006
"620",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,595.372779077803
"621",2024-04-06,2,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,847.068759091389
"622",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.01,5.89110555588202
"623",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.025,9.09244069789507
"624",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.05,13.4467069360451
"625",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,20.6237446011953
"626",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,27.3628528763449
"627",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,34.2732443947558
"628",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,41.3574788300312
"629",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,48.8037432684286
"630",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,57.2280556894088
"631",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,66.3800098605422
"632",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,76.6189606238392
"633",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,88.2821067102011
"634",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,101.764373195286
"635",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,117.412610034014
"636",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,136.057694203333
"637",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,158.29694809899
"638",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,187.833879911296
"639",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,224.869643701286
"640",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,277.466943187056
"641",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,365.540225263092
"642",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,550.874763456618
"643",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,762.66904676526
"644",2024-04-06,3,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,1140.7890452891
"645",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,2.36782321214657
"646",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,3.30297395467664
"647",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,4.31486601381543
"648",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,5.77591296905898
"649",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,7.00636080209
"650",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,8.132874030913
"651",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,9.18817338220332
"652",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,10.2904335358155
"653",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,11.4043057043113
"654",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,12.5950747214377
"655",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,13.831978287003
"656",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,15.1135574077866
"657",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,16.4872325864833
"658",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,18.0365710170069
"659",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,19.8074621608798
"660",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,21.8727143737893
"661",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,24.2911924345607
"662",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,27.2838630379284
"663",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,31.2425223875139
"664",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,37.0246445727206
"665",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,47.5850358528155
"666",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,58.9219642586645
"667",2024-04-06,0,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,76.3052187664205
"668",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0.732092984146661
"669",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,1.44231679326616
"670",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,2.32496876154051
"671",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,3.72748720576677
"672",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,4.99026337056582
"673",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,6.20913335381374
"674",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,7.43851243281288
"675",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,8.71754658236809
"676",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,10.0584709218886
"677",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,11.5166430166941
"678",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,13.1402902223518
"679",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,14.9223998777853
"680",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,16.9758142211197
"681",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,19.3507338762227
"682",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,22.039398050439
"683",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,25.198863715248
"684",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,29.3302783224598
"685",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,34.6389250275689
"686",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,41.9564927053705
"687",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,53.3414148480437
"688",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,75.3603619095112
"689",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,100.965733136487
"690",2024-04-06,1,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,142.864375328855
"691",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0.0671238608751066
"692",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0.630876168381897
"693",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,1.38171330445401
"694",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,2.6078844758782
"695",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,3.84471382134665
"696",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,5.05496484963652
"697",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,6.34561941950965
"698",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,7.77554627039073
"699",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,9.28371042126173
"700",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,11.0051002515859
"701",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,12.8861612255598
"702",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,15.1386176861812
"703",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,17.6844647552121
"704",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,20.6449361757854
"705",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,24.1793864986562
"706",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,28.5736818015
"707",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,34.3180480811694
"708",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,41.5905398088596
"709",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,52.5282205139951
"710",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,70.3601384665072
"711",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,107.07716217381
"712",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,154.924974572876
"713",2024-04-06,2,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,239.196252687343
"714",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,-0.278205338427768
"715",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0.179891228343827
"716",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0.781580036956464
"717",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,1.87586136362986
"718",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,2.99849688559324
"719",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,4.22603929052241
"720",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,5.54851155411996
"721",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,6.9843669891018
"722",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,8.65911171107224
"723",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,10.517438331862
"724",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,12.7217762890404
"725",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,15.1960412376901
"726",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,18.0980098436128
"727",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,21.6476931709015
"728",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,26.0396821910814
"729",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,31.4394989769239
"730",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,38.6475210638168
"731",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,48.792078223752
"732",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,63.3017048295874
"733",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,88.161707518175
"734",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,145.162789284228
"735",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,219.632635939074
"736",2024-04-06,3,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,364.80496876375
"737",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,4.11817928181686
"738",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,5.27849567760816
"739",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,6.48502542431634
"740",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,8.23224568127149
"741",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,9.60455499604983
"742",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,10.8200987699225
"743",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,11.9914352533951
"744",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,13.127873211608
"745",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,14.2702865400151
"746",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,15.4693306280824
"747",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,16.6857174126416
"748",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,17.989477663143
"749",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,19.415616450596
"750",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,20.9409341939682
"751",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,22.6702030515775
"752",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,24.5492439357636
"753",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,26.8151409814067
"754",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,29.5592558922085
"755",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,32.9955751571815
"756",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,37.931960436454
"757",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,46.6965494569254
"758",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,55.6702890090727
"759",2024-04-06,0,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,69.2083808186451
"760",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,2.05006280141186
"761",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,2.99095242669542
"762",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,4.15094082351604
"763",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,5.89231554925429
"764",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,7.40225312169346
"765",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,8.76953578196146
"766",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,10.1261360592047
"767",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,11.5259360559774
"768",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,12.9506625128105
"769",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,14.4479775545378
"770",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,16.0511642838902
"771",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,17.8520991051328
"772",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,19.7817840230086
"773",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,22.0497161106547
"774",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,24.5692924836168
"775",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,27.4872237223359
"776",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,31.0353645623213
"777",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,35.455819020104
"778",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,41.5252104540604
"779",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,51.0469576635132
"780",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,68.6171218747265
"781",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,87.8229071499235
"782",2024-04-06,1,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,118.708710242871
"783",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,1.00320430430654
"784",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,1.85886474608826
"785",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,2.84387514609668
"786",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,4.4830405287341
"787",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,5.93370896577098
"788",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,7.39376060392485
"789",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,8.89692198684525
"790",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,10.4223710849342
"791",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,12.0788908929007
"792",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,13.8795406029004
"793",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,15.881812015452
"794",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,18.1337498130048
"795",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,20.5447393651768
"796",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,23.3962035681513
"797",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,26.7173186950952
"798",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,30.6204768792487
"799",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,35.6697689211562
"800",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,42.1344515637617
"801",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,51.0555745435366
"802",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,64.7593901392613
"803",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,91.23344263597
"804",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,122.830387012782
"805",2024-04-06,2,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,174.745006824539
"806",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0.411088671084718
"807",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,1.12814309775479
"808",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,2.06169197370846
"809",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,3.58262788546392
"810",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,4.98773618736378
"811",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,6.46422938230939
"812",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,8.01184639286648
"813",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,9.71024421118965
"814",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,11.5293115587748
"815",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,13.5162301034618
"816",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,15.6404575922335
"817",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,18.13970897956
"818",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,20.9648318964564
"819",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,24.2346079954516
"820",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,28.0606097804209
"821",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,32.8065346676491
"822",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,39.0575883471288
"823",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,47.1521610262951
"824",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,58.691277816293
"825",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,77.1800619196162
"826",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,114.767941669204
"827",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,163.536526705351
"828",2024-04-06,3,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,249.558271099007
"829",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,252.283007691013
"830",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,272.00117305484
"831",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,290.030724743239
"832",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,311.935898490886
"833",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,327.694300088806
"834",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,340.83471693212
"835",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,352.477875279395
"836",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,363.33700772905
"837",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,373.75236351365
"838",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,383.648500260312
"839",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,393.610076075097
"840",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,403.900122325319
"841",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,414.524214814187
"842",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,425.652007888105
"843",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,437.385046258646
"844",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,450.159334742952
"845",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,464.306792488721
"846",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,480.121712245257
"847",2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,499.143493609343
