"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"544",2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,346.987654344437
"545",2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,403.130201293387
"546",2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,476.805380219156
"547",2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,571.496290372365
"548",2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,697.963156038823
"549",2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,917.215658481772
"550",2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,1347.97006700611
"551",2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,1916.73823425697
"552",2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,2866.02302322766
"553",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.01,39.7112564925307
"554",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.025,49.4177399280572
"555",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.05,59.7807435512027
"556",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.1,73.7446653799296
"557",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.15,85.0068567499446
"558",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.2,95.1410671089272
"559",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.25,104.636404437087
"560",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.3,114.01103852841
"561",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.35,123.922325995329
"562",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.4,133.947397619787
"563",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.45,144.267858810927
"564",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.5,155.607928824391
"565",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.55,167.525638071325
"566",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.6,180.447280829289
"567",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.65,195.144386564659
"568",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.7,211.968137168686
"569",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.75,231.320520351123
"570",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.8,255.652251222773
"571",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.85,285.877149774587
"572",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.9,328.917318178386
"573",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.95,410.054897431426
"574",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.975,493.589939386434
"575",2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.99,614.995394637031
"576",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.01,22.6226693398944
"577",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.025,30.964386379343
"578",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.05,40.2731497334478
"579",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.1,54.596748666787
"580",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.15,66.6890487816461
"581",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.2,78.0637485843012
"582",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.25,89.3513578215451
"583",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.3,101.147224671525
"584",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.35,113.452365624419
"585",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.4,126.624504626197
"586",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.45,140.894859352167
"587",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.5,156.410066983451
"588",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.55,172.725453033334
"589",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.6,191.128405571473
"590",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.65,213.602625210988
"591",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.7,239.594951623525
"592",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.75,271.011292627828
"593",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.8,311.466171318859
"594",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.85,367.226670903535
"595",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.9,450.769960674929
"596",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.95,603.857045900199
"597",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.975,785.517428330248
"598",2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.99,1070.28152329632
"599",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.01,14.1570631492664
"600",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.025,20.8444089096335
"601",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.05,29.2474528172051
"602",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.1,42.3995224683063
"603",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.15,54.6150053998685
"604",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.2,66.4347726144456
"605",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.25,78.8675180756241
"606",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.3,92.3149854760219
"607",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.35,106.265501078716
"608",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.4,121.599567873145
"609",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,137.9010623129
"610",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,155.785163076095
"611",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,176.954212377103
"612",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,201.17055045505
"613",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,229.099458133767
"614",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,262.886782750569
"615",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,306.991682988297
"616",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,362.77790161653
"617",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,444.056852367458
"618",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,572.342398586219
"619",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,819.787507267334
"620",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,1122.87256578837
"621",2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,1593.04117987228
"622",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.01,9.34964549468069
"623",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.025,15.0514974330307
"624",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.05,22.4518694337665
"625",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.1,34.4840205970227
"626",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.15,46.2466419595228
"627",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.2,57.6952775396961
"628",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.25,70.5782197598935
"629",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.3,84.0811021971395
"630",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.35,99.2721854745737
"631",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.4,115.865540314985
"632",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,134.984700999526
"633",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,156.230203547893
"634",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,181.1160248829
"635",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,210.112467562922
"636",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,245.409098302528
"637",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,289.227465719696
"638",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,345.361350384962
"639",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,418.959099663027
"640",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,524.769371228694
"641",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,697.568487695633
"642",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,1059.60686059815
"643",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,1540.57994732144
"644",2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,2381.91645748311
"645",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.01,4.71086104735021
"646",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.025,6.37199678487884
"647",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.05,8.16728163451866
"648",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.1,10.795910008542
"649",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.15,12.9829846762488
"650",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.2,15.0367012026149
"651",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.25,17.1201261566189
"652",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.3,19.1195128086208
"653",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.35,21.0823043810429
"654",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.4,23.2603540810441
"655",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.45,25.5171041598572
"656",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.5,27.9626910458669
"657",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.55,30.6517874803879
"658",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.6,33.6967168725048
"659",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.65,36.9498038449171
"660",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.7,40.863264476522
"661",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,45.4572872667843
"662",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,51.1465625012264
"663",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,58.7707182568871
"664",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,70.181395931079
"665",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,90.0554546062155
"666",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,113.358594082515
"667",2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,146.71551003701
"668",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.01,1.87679405283681
"669",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.025,3.12536877312675
"670",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.05,4.58866206653493
"671",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,6.99820907064437
"672",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,9.17578072380252
"673",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,11.4074303550976
"674",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,13.6910214305269
"675",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,16.0624304574426
"676",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,18.5406043097531
"677",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,21.2974551888203
"678",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,24.2795911765802
"679",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,27.572829625317
"680",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,31.4050812171714
"681",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,35.603733485593
"682",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,40.8470138018981
"683",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,47.143784187693
"684",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,54.9255045327727
"685",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,65.3964970548738
"686",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,79.5593917433955
"687",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,101.934467917112
"688",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,147.413319763305
"689",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,201.175247439455
"690",2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,297.400107191602
"691",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,0.671879029164079
"692",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,1.65723748802246
"693",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,2.92570677822479
"694",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,5.11493271624665
"695",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,7.1852436018186
"696",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,9.30994176929226
"697",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,11.664490048614
"698",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,14.3033611209955
"699",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,17.0860960944762
"700",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,20.2598093363746
"701",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,23.7297649045156
"702",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,27.9003224762019
"703",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,32.6365807241568
"704",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,38.3801337410371
"705",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,45.4033639429703
"706",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,54.0924599604652
"707",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,64.7532983932992
"708",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,79.360267141511
"709",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,100.955269368218
"710",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,136.662087782921
"711",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,211.226739275858
"712",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,314.810155321307
"713",2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,500.550066962958
"714",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,0.101816311416216
"715",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,0.924380883921962
"716",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,1.95169451464136
"717",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,3.87569374452205
"718",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,5.82487154448409
"719",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,7.93172061057473
"720",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,10.2303599764513
"721",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,12.870181919916
"722",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,15.8045045035665
"723",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,19.2612842135492
"724",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,23.3156509935208
"725",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,27.929006716268
"726",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,33.6402192277204
"727",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,40.2868891128518
"728",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,48.5632257976432
"729",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,59.7835532371705
"730",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,74.5565144889314
"731",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,94.8664057187982
"732",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,125.859848841504
"733",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,177.371543388353
"734",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,294.366559898822
"735",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,458.159598962398
"736",2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,753.746376610823
"737",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,4.82397100554433
"738",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,6.19380893147527
"739",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,7.65118153928123
"740",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,9.65179770268565
"741",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,11.2733181548174
"742",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,12.6709000991319
"743",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,13.995028964676
"744",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,15.3579961786437
"745",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,16.6748874981009
"746",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,18.0624416450567
"747",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,19.4801673222864
"748",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,21.0360486715328
"749",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,22.6821222201885
"750",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,24.4807338056907
"751",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,26.4407247211949
"752",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,28.6779112569428
"753",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,31.3913378081829
"754",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,34.5759641496123
"755",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,38.7803785495902
"756",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,44.8654799233132
"757",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,54.8424597151297
"758",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,66.129531977823
"759",2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,82.2645961148089
"760",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,2.44334440239476
"761",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,3.60728319828492
"762",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,4.87054770834237
"763",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,6.88499880196635
"764",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,8.60618072846943
"765",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,10.2161037175968
"766",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,11.8053064245413
"767",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,13.4526334940089
"768",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,15.1359869509775
"769",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,16.9579966993195
"770",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,18.9548099979686
"771",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,21.0964164485513
"772",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,23.4182594841922
"773",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,26.1629499535897
"774",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,29.1486117678334
"775",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,32.7584975341472
"776",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,37.0589056166532
"777",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,42.6031748012131
"778",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,49.9463944390667
"779",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,61.1643018630509
"780",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,82.3890854416447
"781",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,105.679906581271
"782",2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,142.282823670726
"783",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,1.22127746664453
"784",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,2.17521421404134
"785",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,3.32793884111051
"786",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,5.20393628555433
"787",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,6.90051151117225
"788",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,8.5866762441791
"789",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,10.3146922288515
"790",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,12.1444272739214
"791",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,14.0955911935282
"792",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,16.2317531957242
"793",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,18.5295963104406
"794",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,21.1465485733977
"795",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,24.0125048697614
"796",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,27.2670161354498
"797",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,31.1219380523082
"798",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,35.8144230108811
"799",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,41.9315412745014
"800",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,49.5540512271669
"801",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,60.613592475921
"802",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,76.7063479238004
"803",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,110.271789802097
"804",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,150.03705394566
"805",2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,216.276118237389
"806",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0.56995089543412
"807",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,1.35026958519862
"808",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,2.34877570526426
"809",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,4.11246070732689
"810",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,5.73792506724565
"811",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,7.39487082157388
"812",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,9.18422750356037
"813",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,11.1317837558073
"814",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,13.191495673352
"815",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,15.4762669540442
"816",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,18.1357337834505
"817",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,21.0221460905253
"818",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,24.4110496924646
"819",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,28.3612407211823
"820",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,33.2178805357101
"821",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,38.9184133262934
"822",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,46.4998286641708
"823",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,56.350846847062
"824",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,70.7850422523762
"825",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,94.0086362001887
"826",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,142.187950977319
"827",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,205.171106108638
"828",2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,306.501374823421
"829",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,514.207244012227
"830",2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,553.246627468998
