"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"749",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,24.7720289174804
"750",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,26.6036582124764
"751",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,28.7196344483168
"752",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,31.1319838766667
"753",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,33.9511701551597
"754",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,37.4063744941293
"755",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,41.787380268738
"756",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,47.9419093726274
"757",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,59.0491611959714
"758",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,70.8619705136954
"759",2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,86.9845853488386
"760",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,2.8381932595262
"761",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,4.15107324435313
"762",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,5.58017904706603
"763",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,7.72823893298835
"764",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,9.67114756342867
"765",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,11.4577524396041
"766",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,13.214536933356
"767",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,14.9970691266505
"768",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,16.849335604126
"769",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,18.7606008551293
"770",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,20.7521182976685
"771",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,23.0561395585948
"772",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,25.5936866210811
"773",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,28.3671468668688
"774",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,31.5390438202411
"775",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,35.3261550615863
"776",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,39.8444954378914
"777",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,45.6324222525609
"778",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,53.3738933025428
"779",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,64.8096389828275
"780",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,87.1509510740235
"781",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,111.840265563751
"782",2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,150.465243333871
"783",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,1.55841277377336
"784",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,2.63772009292016
"785",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,3.92811424681783
"786",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,5.94935380031999
"787",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,7.81387115651109
"788",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,9.64522228519077
"789",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,11.4808475133183
"790",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,13.4805727642111
"791",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,15.5247934827868
"792",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,17.7794912837738
"793",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,20.1852272093818
"794",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,22.9206886390066
"795",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,25.9408127013974
"796",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,29.5099838273835
"797",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,33.5858466165718
"798",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,38.5842731565695
"799",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,44.8594599195508
"800",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,53.0247250772293
"801",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,64.204276238534
"802",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,81.3452837488103
"803",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,115.346485103152
"804",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,158.655133349762
"805",2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,221.677355427998
"806",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0.80512096539906
"807",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,1.68543188901737
"808",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,2.81000558255042
"809",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,4.76359838007248
"810",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,6.53520895103942
"811",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,8.43650036837449
"812",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,10.4168554739306
"813",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,12.4456393968519
"814",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,14.6925835450212
"815",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,17.2545516895003
"816",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,19.9754638816818
"817",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,23.1678947028842
"818",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,26.6954794775647
"819",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,31.0192003890169
"820",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,36.0486582535479
"821",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,42.2288905158869
"822",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,49.866756832063
"823",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,60.5562079864536
"824",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,75.4783162705569
"825",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,98.0460915737954
"826",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,147.858577455702
"827",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,212.303655577954
"828",2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,319.241451195822
"829",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,193.712649608317
"830",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,210.139264888107
"831",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,224.129438970904
"832",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,240.756697513914
"833",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,253.411435920901
"834",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,263.322092617195
"835",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,272.309474023826
"836",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,280.525389450918
"837",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,288.71265240394
"838",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,296.61328913711
"839",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,304.320921547202
"840",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,312.464618018207
"841",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,320.295361382771
"842",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,328.810070674027
"843",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,337.895857240957
"844",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,347.819958904933
"845",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,358.976811683998
"846",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,371.462097661973
"847",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,386.231830637325
"848",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,406.052114760709
"849",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,436.685684290521
"850",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,465.603060356928
"851",2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,500.699173053086
"852",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,157.546305465322
"853",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,175.992730190701
"854",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,193.012867536264
"855",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,214.856155543767
"856",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,231.060344561671
"857",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,244.383584844204
"858",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,256.435357648682
"859",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,267.936154795917
"860",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,278.987639233614
"861",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,289.808919966368
"862",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,301.006626257949
"863",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,312.116255352433
"864",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,323.437059736169
"865",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,335.44099496086
"866",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,348.719801927513
"867",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,362.848308544769
"868",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,378.844069732146
"869",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,397.223302381013
"870",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,420.778356184558
"871",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,451.353957568256
"872",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,501.306097599453
"873",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,549.381364007815
"874",2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,610.525797382241
"875",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,136.701748993589
"876",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,155.465228077688
"877",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,173.775507305846
"878",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,197.510358025096
"879",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,215.797440958777
"880",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,231.25984005585
"881",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,245.676669626088
"882",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,258.781877049363
"883",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,272.022448480285
"884",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,285.124184861065
"885",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,298.294071866949
"886",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,311.493264746399
"887",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,325.721135879195
"888",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,340.984390626966
"889",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,357.026840017322
"890",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,374.972404243566
"891",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,395.35029654124
"892",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,419.626920232002
"893",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,449.182258250752
"894",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,489.777492945661
"895",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,557.34283694639
"896",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,620.876727410759
"897",2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,705.76032618965
"898",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,120.208223001336
"899",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,140.071089364055
"900",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,159.222821774186
"901",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,184.997056965943
"902",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,204.624223581245
"903",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,221.079997153331
"904",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,236.633211930182
"905",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,250.876215940596
"906",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,265.472910053006
"907",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,280.619881381024
"908",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,295.545850583624
"909",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,311.059323955945
"910",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,327.552078682901
"911",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,345.23708100326
"912",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,364.48097852161
"913",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,385.697550851334
"914",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,410.23774953604
"915",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,439.316571037747
"916",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,475.233981074361
"917",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,525.219692562488
"918",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,611.060169102337
"919",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,699.104323643184
"920",2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,806.399512759605
"921",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,27.2738098071226
"922",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,30.8377387389376
"923",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,34.4489774156615
"924",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,38.9639309328515
"925",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,42.3564976788875
"926",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,45.1484629446007
"927",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,47.8493573774249
"928",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,50.4361132481003
"929",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,52.8805462809176
"930",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,55.192748674918
"931",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,57.5379067238346
"932",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,60.0172078750056
"933",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,62.7404416200097
"934",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,65.4807051341393
"935",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,68.435528049001
"936",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,71.6677455835297
"937",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,75.4439107677969
"938",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,79.8233490845873
"939",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,85.3463031776991
"940",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,92.6858116876427
"941",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,104.632915747366
"942",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,115.929675016491
"943",2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,131.047466133878
"944",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,19.6956928452475
"945",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,23.6256793777875
"946",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,27.4333535799547
"947",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,32.5000918749599
"948",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,36.6802504178725
"949",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,40.1345145828432
"950",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,43.4329109284983
"951",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,46.6882992791237
"952",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,49.9963931506343
"953",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,53.3050282727491
"954",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,56.634135512923
"955",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,60.1370395648912
"956",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,63.9334616922481
"957",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,67.8571257579467
"958",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,72.2698356119223
"959",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,76.9542429232948
"960",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,82.684356578916
"961",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,89.5234221118051
"962",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,98.0939764230318
"963",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,110.429842561657
"964",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,130.921291962156
"965",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,152.159357976336
"966",2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,179.441382273735
"967",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,15.1321243417093
"968",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,18.7518000843756
"969",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,22.6370624556488
"970",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,28.0162981046887
"971",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,32.5020669393422
"972",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,36.3125995988522
"973",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,40.3080665414409
"974",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,43.947004170191
"975",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,47.7162989135037
"976",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,51.5595663794606
"977",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,55.5888151404638
"978",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,59.6803278137526
"979",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,64.1724165252397
"980",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,69.1387512659914
"981",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,74.8312382460063
"982",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,81.1186504959431
"983",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,88.2217560805206
"984",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,97.2706917686319
"985",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,108.989306118461
"986",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,125.54813618002
"987",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,155.090662533417
"988",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,187.71259902439
"989",2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,233.051667254772
"990",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,12.0303047774056
"991",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,15.6247117864548
"992",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,19.4093408224382
"993",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,25.1221973693353
"994",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,29.6370757938834
"995",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,33.7663413911913
"996",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,37.8100981894863
"997",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,41.733911316103
"998",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,46.0144868039936
"999",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,50.4609129872727
"1000",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,54.9676937845175
"1001",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,59.7587990604014
"1002",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,65.001742048499
"1003",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,70.6661622273704
"1004",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,77.2646684127023
"1005",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,84.9454412361812
"1006",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,93.9019154304582
"1007",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,105.2276278071
"1008",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,119.450070457521
"1009",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,140.204002075833
"1010",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,178.395704103414
"1011",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,219.022748176896
"1012",2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,278.213819019852
"1013",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,1.18899373369463
"1014",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,1.78259863158986
"1015",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,2.42357643608981
"1016",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,3.33625430369763
"1017",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,4.07982521388461
"1018",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,4.78879704196781
"1019",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,5.46855537370164
"1020",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,6.15568092669502
"1021",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,6.82984029512614
"1022",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,7.51439046936563
"1023",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,8.25169244988592
"1024",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,9.02337459507551
"1025",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,9.87511139680199
"1026",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,10.8150552990436
"1027",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,11.8776420553689
"1028",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,13.0834792355966
"1029",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,14.5185668511654
"1030",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,16.3362908046149
"1031",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,18.6243105696489
"1032",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,21.8808234280145
"1033",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,27.89029980337
"1034",2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,34.7458119880636
