"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"847",2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,324.085671029919
"848",2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,341.185249385014
"849",2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,366.915079286962
"850",2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,391.622689591032
"851",2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,422.205585485913
"852",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,132.838900975409
"853",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,148.502223674482
"854",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,163.035019824369
"855",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,181.441255974276
"856",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,194.66141337376
"857",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,205.707335229561
"858",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,215.830810471823
"859",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,225.272273442855
"860",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,234.416946273165
"861",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,243.385509868547
"862",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,252.672925500162
"863",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,262.20443176232
"864",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,271.833883980377
"865",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,281.880631690818
"866",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,292.927121777677
"867",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,305.357899064391
"868",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,318.457711738742
"869",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,334.276911622784
"870",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,353.627205003315
"871",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,379.530292507547
"872",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,421.493943043106
"873",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,462.883523562349
"874",2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,515.785859866618
"875",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,114.032559445034
"876",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,130.020135545419
"877",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,145.282937184488
"878",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,165.760346469999
"879",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,181.232874399055
"880",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,194.278951316536
"881",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,206.181168410581
"882",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,217.650220413679
"883",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,228.854012505456
"884",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,239.654710917155
"885",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,250.665717215187
"886",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,262.005195104187
"887",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,273.753026053537
"888",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,286.181017905012
"889",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,299.88717305289
"890",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,315.26990347708
"891",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,332.167147319088
"892",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,352.405000131721
"893",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,377.605956005549
"894",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,412.187657225478
"895",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,467.829595714799
"896",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,523.284785165105
"897",2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.99,590.672435156294
"898",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.01,100.75752936269
"899",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.025,117.472226602074
"900",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.05,133.395173287851
"901",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.1,154.922946680782
"902",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.15,172.196438075078
"903",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.2,186.129716877661
"904",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.25,199.283943633306
"905",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.3,212.070424650993
"906",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.35,224.426914490555
"907",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.4,236.580884692142
"908",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.45,249.176186343596
"909",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.5,262.195224165674
"910",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.55,276.075952606922
"911",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.6,290.459622200042
"912",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.65,305.980893046908
"913",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.7,324.081019087674
"914",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.75,345.362944116738
"915",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.8,369.665269034238
"916",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.85,399.899604436605
"917",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.9,442.476436656271
"918",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.95,513.84571120776
"919",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.975,584.117714374254
"920",2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.99,674.949470358833
"921",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,15.8040997616898
"922",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,17.9543198461722
"923",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,20.0114959498389
"924",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,22.68805147549
"925",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,24.6053080891338
"926",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,26.3162969263483
"927",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,27.9056157973916
"928",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,29.3538353287518
"929",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,30.7828801533357
"930",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,32.1676393188786
"931",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,33.5654270811619
"932",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,34.9801511176888
"933",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,36.4728339881114
"934",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,38.0975470960641
"935",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,39.8312221978047
"936",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,41.6979265188137
"937",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,43.8089891179763
"938",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,46.271832314257
"939",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,49.3262031492284
"940",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,53.4018798470916
"941",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,60.4122444761131
"942",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,66.9223418011181
"943",2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,75.4479879265773
"944",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,11.2998923147018
"945",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,13.5317006498255
"946",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,15.8966277284395
"947",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,18.9006771938954
"948",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,21.3058353228865
"949",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,23.3833178476047
"950",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,25.2816086341143
"951",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,27.1516134276292
"952",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,29.0470256263478
"953",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,30.9347763745792
"954",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,32.9093675519537
"955",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,34.9231907944758
"956",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,37.049999088483
"957",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,39.3331731341406
"958",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,41.8396290312138
"959",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,44.6519559178682
"960",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,47.9105025469415
"961",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,51.8843814776108
"962",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,56.809613976795
"963",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,63.7716209170902
"964",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,75.8120610643232
"965",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,88.1420114548955
"966",2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,106.114005742313
"967",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,8.45926874373934
"968",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,10.8280440172719
"969",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,13.0673528268769
"970",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,16.399309125046
"971",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,18.9625688485181
"972",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,21.3529512963068
"973",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,23.5725582286307
"974",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,25.6832038781349
"975",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,27.8968010056507
"976",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,30.171949051854
"977",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,32.5901188718638
"978",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,34.9804973040327
"979",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,37.6862135343072
"980",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,40.735028508858
"981",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,43.8060275951612
"982",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,47.5022484061257
"983",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,51.817053119568
"984",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,57.1297359563896
"985",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,63.6703658144984
"986",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,73.363725954115
"987",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,91.0215140026904
"988",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,108.64077680034
"989",2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,134.932234693985
"990",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.01,6.83082792037951
"991",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.025,9.0156412084062
"992",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.05,11.2514483785572
"993",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.1,14.5283617248841
"994",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.15,17.2354986721348
"995",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.2,19.7218553940844
"996",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.25,22.1445140733339
"997",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.3,24.5562562992162
"998",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.35,26.9254207531325
"999",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.4,29.3825481331062
"1000",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.45,32.1975686240639
"1001",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.5,35.09369788358
"1002",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.55,38.161744293999
"1003",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.6,41.544251359991
"1004",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.65,45.3919821522846
"1005",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.7,49.8962469727647
"1006",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.75,55.1907161743464
"1007",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.8,61.5595129206746
"1008",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.85,70.0067110150423
"1009",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.9,82.138834170437
"1010",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.95,104.274407924956
"1011",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.975,128.625382090002
"1012",2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.99,164.643150322069
"1013",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,2.323628297051
"1014",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,3.22475468056007
"1015",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,4.15035334294961
"1016",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,5.51651160100314
"1017",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,6.64413890626033
"1018",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,7.67052232568364
"1019",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,8.65047196388468
"1020",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,9.65235387598415
"1021",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,10.6792626360348
"1022",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,11.7442981959236
"1023",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,12.8881010028787
"1024",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,14.0363552709286
"1025",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,15.3425745260519
"1026",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,16.7705371328789
"1027",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,18.3955900403589
"1028",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,20.2205313958598
"1029",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,22.3298488981514
"1030",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,24.9278997109386
"1031",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,28.5517831379687
"1032",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,33.6692692812641
"1033",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,42.7910901359395
"1034",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,52.7303069745864
"1035",2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,67.0560260775204
"1036",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0.755940957641312
"1037",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,1.47503801709332
"1038",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,2.27177529082931
"1039",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,3.59894617742622
"1040",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,4.77230302505395
"1041",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,5.89641013519749
"1042",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,7.06814530678758
"1043",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,8.26177744403056
"1044",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,9.51377151566825
"1045",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,10.8512083708513
"1046",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,12.2997682563607
"1047",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,13.9332787455257
"1048",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,15.7953830719685
"1049",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,17.9465517897642
"1050",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,20.3870710598049
"1051",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,23.3138722282887
"1052",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,26.9860231748616
"1053",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,31.4375006088337
"1054",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,37.6997354151874
"1055",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,47.7012690043019
"1056",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,67.4625207211508
"1057",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,90.4035179886819
"1058",2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,127.973852625997
"1059",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0.0792863146199829
"1060",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0.659621952288807
"1061",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,1.35531232791739
"1062",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,2.54103659271887
"1063",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,3.65187777874915
"1064",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,4.83534058193034
"1065",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,6.04979460723244
"1066",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,7.34934401758274
"1067",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,8.75266850201773
"1068",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,10.2945029895285
"1069",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,12.0363698310789
"1070",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,14.0970405406874
"1071",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,16.367976887637
"1072",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,19.0757366380523
"1073",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,22.4275342629629
"1074",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,26.2506103844916
"1075",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,31.4402071251542
"1076",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,38.1401482092922
"1077",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,47.4079559631401
"1078",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,62.6673348917926
"1079",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,94.5408978645667
"1080",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,133.862450939035
"1081",2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,198.76020535193
"1082",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.01,-0.257912285005997
"1083",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.025,0.174640645842833
"1084",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.05,0.76734754874243
"1085",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.1,1.8274235060367
"1086",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.15,2.87776030182217
"1087",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.2,4.01474771949649
"1088",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.25,5.22781138003574
"1089",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.3,6.5808730041081
"1090",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.35,8.15124156360134
"1091",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.4,9.81679248692578
"1092",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.45,11.7500723046271
"1093",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.5,13.9588180536566
"1094",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.55,16.6192018841526
"1095",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.6,19.9337978033233
"1096",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.65,23.8910457262316
"1097",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.7,28.7852055583116
"1098",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.75,35.2653612005726
"1099",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.8,44.3374330331578
"1100",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.85,57.4749958187957
"1101",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.9,79.5499705614246
"1102",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.95,128.160337078423
"1103",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.975,191.529268277636
"1104",2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.99,299.614758869201
"1105",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,2.35915577341134
"1106",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,3.31024891974062
"1107",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,4.36820521809652
"1108",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,5.91529656457809
"1109",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,7.23588073350477
"1110",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,8.47091936375505
"1111",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,9.67788201405272
"1112",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,10.8426904467243
"1113",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,12.0528229097876
"1114",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,13.3143158266199
"1115",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,14.6254620810608
"1116",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,16.0943885955203
"1117",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,17.6810970453132
"1118",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,19.3965240827284
"1119",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,21.2981258307752
"1120",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,23.584284473328
"1121",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,26.4142460489613
"1122",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,29.7641826237121
"1123",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,34.2778248380546
"1124",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,40.9320166738965
"1125",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,53.2657967040636
"1126",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,66.631330597784
"1127",2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,86.6681659971276
"1128",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0.652418805969163
"1129",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,1.41186215331215
"1130",2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,2.26466146931172
