"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"892",2024-03-02,2,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,834.652459554305
"893",2024-03-02,2,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,896.364316392794
"894",2024-03-02,2,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,979.462854802216
"895",2024-03-02,2,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,1119.09636154494
"896",2024-03-02,2,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,1250.8047280238
"897",2024-03-02,2,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,1431.66110150331
"898",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,237.16240666636
"899",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,274.497095705572
"900",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,312.955418930935
"901",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,363.66446353007
"902",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,401.57253365704
"903",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,436.413223998383
"904",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,467.797242638089
"905",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,498.488530659609
"906",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,528.328673449235
"907",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,557.877336118512
"908",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,588.026184142728
"909",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,619.272321603886
"910",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,652.013117088277
"911",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,688.571488090995
"912",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,728.395122093198
"913",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,771.147791464473
"914",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,821.240058268905
"915",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,881.341748196261
"916",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,955.265811059711
"917",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,1053.88972522129
"918",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,1225.01619569093
"919",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,1395.73695645017
"920",2024-03-02,3,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,1619.83689089811
"921",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,87.8426175270534
"922",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,99.567091888116
"923",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,110.326529456743
"924",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,124.693866978407
"925",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,135.328700363653
"926",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,144.548376742483
"927",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,152.964695873036
"928",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,160.935695529056
"929",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,168.664802837628
"930",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,176.117352774364
"931",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,183.965284157801
"932",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,191.854823540143
"933",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,200.40749758138
"934",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,209.251234668039
"935",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,218.771381583248
"936",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,229.42022510029
"937",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,241.284998352099
"938",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,255.053042480217
"939",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,272.692798230414
"940",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,296.297643544302
"941",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,334.588417874833
"942",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,372.606991332852
"943",2024-03-02,0,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,419.823451172784
"944",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,62.564117513851
"945",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,75.1789105810409
"946",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,87.7095090438998
"947",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,104.077468956784
"948",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,117.004596301673
"949",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,128.285521064436
"950",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,139.020487991866
"951",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,149.238863495152
"952",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,159.455530741182
"953",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,169.604382461012
"954",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,180.378250647411
"955",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,191.22852068469
"956",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,203.251006888974
"957",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,215.722231783872
"958",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,230.220942154382
"959",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,246.40304515496
"960",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,264.808520171415
"961",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,286.187599233899
"962",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,313.945389672593
"963",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,352.686308212091
"964",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,420.667207018313
"965",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,487.524529358304
"966",2024-03-02,1,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,583.696476336783
"967",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,49.0245257657978
"968",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,60.4211272028465
"969",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,72.5947768400031
"970",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,90.7289976400081
"971",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,105.030514524177
"972",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,117.35728833742
"973",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,129.687892691187
"974",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,141.796341857234
"975",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,153.622585638836
"976",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,166.009220750989
"977",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,179.413188367412
"978",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,192.896839907127
"979",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,207.771843997735
"980",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,223.861430789026
"981",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,241.961992480104
"982",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,262.832544193984
"983",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,286.496974851441
"984",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,316.279287920929
"985",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,353.742465228286
"986",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,408.5725810518
"987",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,505.33799090655
"988",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,605.213671028635
"989",2024-03-02,2,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,742.689425943687
"990",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,39.3067957696796
"991",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,50.9755353322389
"992",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,63.0839411391538
"993",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,80.8686324616126
"994",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,95.5440155827369
"995",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,108.764676297557
"996",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,121.870772327358
"997",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,134.668506963095
"998",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,147.913123238391
"999",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,161.314572376449
"1000",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,176.618718114292
"1001",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,192.264866224437
"1002",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,208.857124542234
"1003",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,227.048776205731
"1004",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,248.362793102022
"1005",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,272.766764131449
"1006",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,303.661686269788
"1007",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,340.293049567787
"1008",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,388.257681470491
"1009",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,461.542807626372
"1010",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,585.101577833948
"1011",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,726.400410176673
"1012",2024-03-02,3,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,931.170969922887
"1013",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,2.18368263811463
"1014",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,3.09456327344873
"1015",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,4.07480849537852
"1016",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,5.43559502002245
"1017",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,6.61125085128729
"1018",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,7.63844845093556
"1019",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,8.60802599327812
"1020",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,9.63919445168102
"1021",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,10.6543679198844
"1022",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,11.7117252771542
"1023",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,12.7979185568476
"1024",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,13.9757638472718
"1025",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,15.2533726505151
"1026",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,16.7314127749316
"1027",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,18.3648021670017
"1028",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,20.2699303963787
"1029",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,22.4651270407353
"1030",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,25.133907589976
"1031",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,28.7809357079308
"1032",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,33.9912449876835
"1033",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,43.4074297788767
"1034",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,53.5574132059765
"1035",2024-03-02,0,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,67.9664911364134
"1036",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0.711607807215017
"1037",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,1.4008624078261
"1038",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,2.26269942551143
"1039",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,3.57732535686139
"1040",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,4.74930276186638
"1041",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,5.89323708793262
"1042",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,7.03120184063376
"1043",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,8.22308484982726
"1044",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,9.46474322123356
"1045",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,10.8184869480929
"1046",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,12.2328807733627
"1047",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,13.9142903728446
"1048",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,15.7640124687882
"1049",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,17.909122368956
"1050",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,20.3164880860066
"1051",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,23.1892103978504
"1052",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,26.8508393632705
"1053",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,31.5199180444324
"1054",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,38.2069259655111
"1055",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,48.6283914132618
"1056",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,68.7266068544325
"1057",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,92.96525533671
"1058",2024-03-02,1,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,133.102335947816
"1059",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0.0684106698139058
"1060",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0.588119215761125
"1061",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,1.3437309325457
"1062",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,2.5420341423165
"1063",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,3.67748815166109
"1064",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,4.84653143628804
"1065",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,6.03182978672288
"1066",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,7.35682627553776
"1067",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,8.73181947132008
"1068",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,10.3131467827303
"1069",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,12.0580100314632
"1070",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,14.0752380417335
"1071",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,16.326777246943
"1072",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,19.019986452942
"1073",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,22.1751681809639
"1074",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,26.1451591575476
"1075",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,31.0660284589485
"1076",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,37.9728588057476
"1077",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,47.8669140729662
"1078",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,63.3618299181515
"1079",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,96.5109045562896
"1080",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,139.196710725562
"1081",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,210.82808676372
"1082",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,-0.282442868279421
"1083",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,0.148879499953854
"1084",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,0.732295800891495
"1085",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,1.80751638830614
"1086",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,2.85527064927864
"1087",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,3.97251752966583
"1088",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,5.19885327744036
"1089",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,6.5831146366127
"1090",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,8.0312615949586
"1091",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,9.67061162163458
"1092",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,11.6609870245357
"1093",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,13.9867946412977
"1094",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,16.6583138762555
"1095",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,19.9776083231718
"1096",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,24.0013389965843
"1097",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,29.034735842704
"1098",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,35.7494740113597
"1099",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,44.4843196671075
"1100",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,57.9021670145354
"1101",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,80.2263081516858
"1102",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,128.163201061626
"1103",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,195.203958488338
"1104",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,318.388299668477
"1105",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,15.5404682601989
"1106",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,20.5808713300976
"1107",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,26.4848567151362
"1108",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,34.6778244221386
"1109",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,41.5137031371544
"1110",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,47.8330925802561
"1111",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,54.2677704811097
"1112",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,60.7892346853881
"1113",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,67.3401684377937
"1114",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,74.3190225648955
"1115",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,81.6932179920941
"1116",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,89.5176369491146
"1117",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,98.2888566964239
"1118",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,108.097424048177
"1119",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,119.146331276462
"1120",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,131.815237102519
"1121",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,146.965325216609
"1122",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,166.416256163111
"1123",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,192.104921948686
"1124",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,229.839332616777
"1125",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,299.206035776181
"1126",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,377.826002273123
"1127",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,499.07533377817
"1128",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,7.1475156702398
"1129",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,10.8509278880956
"1130",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,15.4360089138495
"1131",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,22.9098976911775
"1132",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,29.8606269260361
"1133",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,36.5208685831619
"1134",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,43.8529589342412
"1135",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,51.5778330761953
"1136",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,59.938030831783
"1137",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,68.9120430522045
"1138",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,78.9364284239742
"1139",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,89.822429053498
"1140",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,102.080620207958
"1141",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,116.733199307603
"1142",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,133.630081821772
"1143",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,154.530435915994
"1144",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,180.453552620904
"1145",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,215.44713897871
"1146",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,267.214253139003
"1147",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,343.01455675109
"1148",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,497.288094439363
"1149",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,691.782110871279
"1150",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,1005.0972416648
"1151",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,3.74477321687872
"1152",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,6.51610129940685
"1153",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,10.2235266924208
"1154",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,16.9002382684347
"1155",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,23.3006939977466
"1156",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,29.9695335980137
"1157",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,37.3144522393659
"1158",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,45.583743856726
"1159",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,54.3648671084861
"1160",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,64.513633871933
"1161",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,76.5551526826109
"1162",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,89.9531860062012
"1163",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,105.408042977772
"1164",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,124.301148729426
"1165",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,146.583499433156
"1166",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,174.877688153367
"1167",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,213.30755635093
"1168",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,261.826253891541
"1169",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,336.906229070735
"1170",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,462.078099561384
"1171",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,729.128781819364
"1172",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,1106.46210852719
"1173",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,1743.40494520722
"1174",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,2.03223991540135
"1175",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,4.24554177122688
