"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"757",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,36.9914923713759
"758",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,44.2697450562462
"759",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,53.8587294343305
"760",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,1.35480312091563
"761",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,2.13398973934334
"762",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,3.08874658674276
"763",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,4.43924943587473
"764",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,5.59500888216074
"765",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,6.70414635257541
"766",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,7.78159213029593
"767",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,8.9200148120114
"768",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,10.0956241006018
"769",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,11.3373604864347
"770",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,12.6742900007865
"771",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,14.1121288531628
"772",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,15.745071676251
"773",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,17.5430950685983
"774",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,19.6062679115931
"775",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,22.01913746747
"776",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,24.9095562867713
"777",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,28.5338056584969
"778",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,33.3305240404263
"779",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,41.0591931997516
"780",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,54.8598367702189
"781",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,71.7897587820764
"782",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,94.4612308062724
"783",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0.512023111341358
"784",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,1.20332197300641
"785",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,1.99025956745343
"786",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,3.31652281099643
"787",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,4.48843417831605
"788",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,5.61553988710438
"789",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,6.76777036347791
"790",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,7.97042746035198
"791",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,9.27223992480558
"792",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,10.6871762175719
"793",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,12.260203046657
"794",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,13.9694498432356
"795",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,15.9343005700736
"796",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,18.2575904582741
"797",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,20.8905414986909
"798",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,24.0933785556604
"799",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,27.9827084691233
"800",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,33.0457933066901
"801",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,40.0475570068406
"802",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,50.8135639165015
"803",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,72.9018821294245
"804",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,99.4215499227601
"805",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,143.353218256303
"806",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0.0901894641317809
"807",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0.653716538713834
"808",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,1.32961981969671
"809",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,2.52651452342183
"810",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,3.59728268314533
"811",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,4.73606762489576
"812",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,5.92956642809387
"813",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,7.20030893109107
"814",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,8.58416906177213
"815",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,10.1478175767214
"816",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,11.8795834939876
"817",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,13.8427601032406
"818",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,16.0839823541243
"819",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,18.7235884995598
"820",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,21.93195303809
"821",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,25.821798895607
"822",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,30.848656915036
"823",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,37.6059873868384
"824",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,47.2190274302781
"825",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,62.4956117795989
"826",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,95.9113794404729
"827",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,136.920622308923
"828",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,207.355585757336
"829",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,320.836248379664
"830",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,346.644247362603
"831",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,369.441689756176
"832",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,397.428334023538
"833",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,417.96349630211
"834",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,435.42028791163
"835",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,450.28926076706
"836",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,463.909565191132
"837",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,477.397512620249
"838",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,490.457874937892
"839",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,502.849970155831
"840",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,516.288393790843
"841",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,529.726368643024
"842",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,543.442725362196
"843",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,557.959827949789
"844",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,574.269629246562
"845",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,592.207072001451
"846",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,611.971031007819
"847",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,636.578352104491
"848",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,669.358798568185
"849",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,721.627817212596
"850",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,768.959445887581
"851",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,826.423630568248
"852",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,261.564708489121
"853",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,292.479086900447
"854",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,320.804702280109
"855",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,356.295371533655
"856",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,381.849663602129
"857",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,404.367733185794
"858",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,424.506271037116
"859",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,442.940087244589
"860",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,461.384601282549
"861",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,479.16771025596
"862",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,497.617228278324
"863",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,515.89035148532
"864",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,535.08092896743
"865",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,555.473956838737
"866",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,576.827649163078
"867",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,600.04851108823
"868",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,625.526989031818
"869",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,655.962306650341
"870",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,694.782887270186
"871",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,747.565835275886
"872",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,831.686636027099
"873",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,915.544784154088
"874",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,1016.05464947988
"875",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,228.603802995629
"876",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,259.347067020536
"877",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,289.489921334231
"878",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,328.732855893213
"879",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,359.138758004903
"880",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,384.892614860832
"881",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,407.646019539232
"882",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,429.786658740948
"883",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,451.163563768895
"884",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,472.005708399987
"885",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,494.04150707619
"886",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,516.351989288448
"887",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,540.110820218906
"888",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,565.050925588454
"889",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,591.830436463502
"890",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,620.756308224369
"891",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,652.659388766026
"892",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,692.397928446142
"893",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,742.232057674164
"894",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,810.019568227621
"895",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,920.523109470367
"896",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,1034.48513274687
"897",2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,1174.69496743172
"898",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,196.828090910221
"899",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,229.634110009815
"900",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,262.822656779901
"901",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,305.366117932591
"902",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,338.458341305696
"903",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,366.654485657619
"904",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,392.515465337461
"905",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,417.399345307279
"906",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,441.701711252506
"907",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,466.507932071331
"908",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,490.860164316268
"909",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,516.278483239371
"910",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,543.2944421976
"911",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,572.918213791698
"912",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,604.971109457726
"913",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,641.170777599708
"914",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,683.223678048803
"915",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,729.360261165109
"916",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,789.53246212358
"917",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,872.889837301748
"918",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,1011.61477201739
"919",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,1152.26653565988
"920",2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,1329.59573735864
"921",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,46.1439311467569
"922",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,52.7334173688036
"923",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,58.3512838869957
"924",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,65.9304447783578
"925",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,71.7458461340724
"926",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,76.6122363984012
"927",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,81.0727414768107
"928",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,85.4340297005452
"929",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,89.5527446496053
"930",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,93.5575797278714
"931",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,97.6207201473882
"932",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,101.762447639617
"933",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,106.155583784644
"934",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,110.831600499009
"935",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,116.026402863464
"936",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,121.617744621545
"937",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,127.933771838406
"938",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,135.379545961116
"939",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,144.741890202178
"940",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,157.442953178413
"941",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,177.361577050379
"942",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,196.701215214994
"943",2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,221.84752619619
"944",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,32.8088288425784
"945",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,39.644078790408
"946",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,46.3444910099731
"947",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,55.342398498844
"948",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,62.3193490832627
"949",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,68.3529559780483
"950",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,74.0133533714657
"951",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,79.5634827811077
"952",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,85.1372590185053
"953",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,90.7144877461692
"954",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,96.2570026452409
"955",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,102.364872989146
"956",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,108.584229697638
"957",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,115.273797847904
"958",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,122.693778249343
"959",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,131.070248131699
"960",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,140.861242854705
"961",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,152.80349255885
"962",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,167.142388156601
"963",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,187.335265557529
"964",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,223.271261547286
"965",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,258.178291884108
"966",2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,309.346761904266
"967",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,26.0039475778383
"968",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,32.36109066091
"969",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,38.7740419027283
"970",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,48.1512911641238
"971",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,55.5522984936616
"972",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,62.2797002800012
"973",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,68.7310087273203
"974",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,75.0210464263011
"975",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,81.464811721501
"976",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,87.9613319680378
"977",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,94.9520131180087
"978",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,102.15043853871
"979",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,109.662689622926
"980",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,118.01772649711
"981",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,127.40878597049
"982",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,137.956721351083
"983",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,150.654973085642
"984",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,165.917292224944
"985",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,186.01720789573
"986",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,214.459689718292
"987",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,264.49531656406
"988",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,317.681792917589
"989",2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,392.903576842339
"990",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,20.794258397101
"991",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,26.9261826140379
"992",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,33.5513878060718
"993",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,42.8392535081856
"994",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,50.7654015314771
"995",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,57.7654304242679
"996",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,64.6526568557454
"997",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,71.5126169097621
"998",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,78.4639750886907
"999",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,85.9824500744284
"1000",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,93.7808107281188
"1001",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,101.927280454007
"1002",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,111.053207588131
"1003",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,121.171742020955
"1004",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,132.431448448421
"1005",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,145.523814184881
"1006",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,160.925185677347
"1007",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,180.568084415949
"1008",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,205.211610417585
"1009",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,241.052942214966
"1010",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,305.221997678072
"1011",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,380.658006416415
"1012",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,484.809215735304
"1013",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,3.17599532325669
"1014",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,4.30740784065038
"1015",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,5.50379372377034
"1016",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,7.27379508918161
"1017",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,8.66749955816901
"1018",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,9.95897362363031
"1019",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,11.2290432769061
"1020",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,12.5211020548251
"1021",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,13.8059907984295
"1022",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,15.1449007422903
"1023",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,16.5543669370465
"1024",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,18.0604515747572
"1025",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,19.694966953976
"1026",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,21.5412064092709
"1027",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,23.5724427071617
"1028",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,25.8992531302767
"1029",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,28.6608333273704
"1030",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,32.0260550404066
"1031",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,36.6014611382959
"1032",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,43.0040646191767
"1033",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,55.1549923015925
"1034",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,68.2218167865568
"1035",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,86.5397423000721
"1036",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,1.20709766143587
"1037",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,2.10195987221884
"1038",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,3.15550456834948
"1039",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,4.76393105133334
"1040",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,6.2104890509038
"1041",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,7.64191087793722
"1042",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,9.11625340810967
"1043",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,10.572191353734
