"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"999",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,527.541862278552
"1000",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,577.383640475063
"1001",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,629.7637417181
"1002",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,686.091658406606
"1003",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,749.647087599739
"1004",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,821.05847299313
"1005",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,904.90988903251
"1006",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,1002.72264957155
"1007",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,1125.58736322068
"1008",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,1287.23907408932
"1009",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,1522.49462288846
"1010",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,1958.06127498521
"1011",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,2425.5509358373
"1012",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,3121.70228127687
"1013",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,4.95069593925762
"1014",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,6.47305642777408
"1015",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,8.12538435896584
"1016",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,10.435523405342
"1017",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,12.4044722152135
"1018",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,14.1698049951049
"1019",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,15.8863259713459
"1020",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,17.624507031273
"1021",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,19.3055003370011
"1022",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,21.0963235156444
"1023",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,22.9215082109344
"1024",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,24.944684313791
"1025",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,27.0764815735367
"1026",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,29.5666327266974
"1027",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,32.2066902439722
"1028",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,35.3495960485451
"1029",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,38.8801805068985
"1030",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,43.5503359721401
"1031",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,49.388154223192
"1032",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,57.9949170383071
"1033",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,72.9369452972443
"1034",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,89.3478003588302
"1035",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,112.328762464207
"1036",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,2.13844815080089
"1037",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,3.37840642791702
"1038",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,4.78737637768053
"1039",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,7.15782531272115
"1040",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,9.21833185908133
"1041",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,11.2034096738809
"1042",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,13.1841243499857
"1043",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,15.1884990957345
"1044",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,17.3731708288446
"1045",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,19.692997754032
"1046",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,22.2436740166576
"1047",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,25.0525841798669
"1048",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,28.141044632524
"1049",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,31.812014860126
"1050",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,35.7476969994806
"1051",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,40.6745402927516
"1052",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,46.6376475645812
"1053",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,54.7089254780575
"1054",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,65.3444732628069
"1055",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,81.5204049594618
"1056",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,113.723330449375
"1057",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,152.73073186771
"1058",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,212.295754656317
"1059",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,1.00452179337206
"1060",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,2.01374035204867
"1061",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,3.19664542967201
"1062",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,5.1990132783405
"1063",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,7.14719435473223
"1064",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,9.1114082860332
"1065",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,11.131278662922
"1066",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,13.3227821348384
"1067",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,15.7592514775727
"1068",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,18.369777528405
"1069",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,21.3318996497459
"1070",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,24.770350084226
"1071",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,28.7441170687751
"1072",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,33.2257516791917
"1073",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,38.651262507613
"1074",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,45.1059714353604
"1075",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,53.6627058128789
"1076",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,64.9084713340938
"1077",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,80.9236527143214
"1078",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,107.268493062356
"1079",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,160.715271927502
"1080",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,227.937757880661
"1081",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,339.31444239117
"1082",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,0.383187494424535
"1083",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,1.14664666600199
"1084",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,2.16107822339392
"1085",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,3.96749934292256
"1086",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,5.79954930680569
"1087",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,7.74973662878211
"1088",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,9.81899336351892
"1089",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,12.2486221841385
"1090",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,14.874412792118
"1091",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,17.7901636225228
"1092",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,21.2624558834764
"1093",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,25.0506850081107
"1094",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,29.6070132063248
"1095",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,34.9913112268779
"1096",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,41.996871135036
"1097",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,50.319565671641
"1098",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,61.0227286314916
"1099",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,75.6659190349327
"1100",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,97.4668240895149
"1101",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,133.399693162535
"1102",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,210.229882570356
"1103",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,309.811797585381
"1104",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,485.517309970535
"1105",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,16.8211972255033
"1106",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,22.3396335721122
"1107",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,28.7466353346256
"1108",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,38.0580623504329
"1109",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,45.982475802553
"1110",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,53.6145987268798
"1111",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,60.7854806434012
"1112",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,68.2244913882347
"1113",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.35,75.7407598042028
"1114",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.4,83.9412097840105
"1115",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.45,92.5538074099226
"1116",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.5,102.166243399673
"1117",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.55,112.523303707963
"1118",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.6,123.74829361135
"1119",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.65,137.148594901258
"1120",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.7,152.910332897515
"1121",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.75,171.578099558873
"1122",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.8,195.109420272008
"1123",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.85,224.381475058441
"1124",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.9,270.611838351927
"1125",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.95,358.279513155617
"1126",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.975,451.525012722844
"1127",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.99,592.014581198316
"1128",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,7.52940920039819
"1129",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,11.4241898762466
"1130",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,16.6260311179899
"1131",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,25.2807574434108
"1132",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,32.9360222354922
"1133",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,40.7179265513104
"1134",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,49.2358879077376
"1135",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,57.9560296813308
"1136",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,67.1684086164015
"1137",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,77.7665629607943
"1138",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,88.9898297242874
"1139",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,101.728758882894
"1140",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,116.69691242567
"1141",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,133.847109422001
"1142",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,154.229546489154
"1143",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,179.255281490756
"1144",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,209.580548435764
"1145",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,250.25643492877
"1146",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,308.003576561483
"1147",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,400.60578717937
"1148",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,600.376443982573
"1149",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,844.016089018339
"1150",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,1254.57590629898
"1151",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,3.6572112539365
"1152",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,6.51705683355826
"1153",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,10.7316077021831
"1154",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,18.1289717358838
"1155",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,25.5620407534787
"1156",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,33.2432951805034
"1157",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,42.0529702455144
"1158",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,51.2103929597592
"1159",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,61.9825641466271
"1160",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,73.784823513422
"1161",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,87.6203252704411
"1162",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,103.626146707042
"1163",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,122.518716023947
"1164",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,145.035629744166
"1165",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,172.600050867314
"1166",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,206.97878181913
"1167",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,253.628854608923
"1168",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,316.149993984068
"1169",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,407.364077295242
"1170",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,560.003278225152
"1171",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,909.888279417696
"1172",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,1370.83165508186
"1173",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,2216.22232941752
"1174",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,2.06663464581628
"1175",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,4.2493529094384
"1176",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,7.46429559670994
"1177",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,13.599245069288
"1178",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,20.2611617477325
"1179",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,27.3789115413582
"1180",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,35.448224046145
"1181",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,44.7828253130257
"1182",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,55.756780446427
"1183",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,68.5855426363253
"1184",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,83.3024577480694
"1185",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,101.411200304894
"1186",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,123.398414981021
"1187",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,149.895783703726
"1188",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,184.329459082888
"1189",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,226.825724465462
"1190",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,282.726882405373
"1191",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,363.763799757782
"1192",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,494.055979108559
"1193",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,720.907123803714
"1194",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,1248.33458754561
"1195",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,2038.57418605628
"1196",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,3618.19856032167
"1197",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.01,144.134331437636
"1198",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.025,167.786599761677
"1199",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.05,191.194409380465
"1200",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.1,223.183716955985
"1201",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.15,247.354865132282
"1202",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.2,268.127329236983
"1203",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.25,286.56270539867
"1204",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.3,304.280482975222
"1205",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.35,322.414988774634
"1206",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.4,341.278205811872
"1207",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.45,359.968758921136
"1208",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.5,379.560859607992
"1209",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.55,399.966942345977
"1210",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.6,421.647431849815
"1211",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.65,445.349497926998
"1212",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.7,471.430618339186
"1213",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.75,501.975979564283
"1214",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.8,538.427742067897
"1215",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.85,584.315137822872
"1216",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.9,647.020578079656
"1217",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.95,753.008196150176
"1218",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.975,858.659322608827
"1219",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.99,1006.58166545226
"1220",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,94.8097973876304
"1221",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,118.705427883907
"1222",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,143.37755499482
"1223",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,178.427441406238
"1224",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,205.298767662718
"1225",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,230.757050045793
"1226",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,254.611745154484
"1227",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,278.175292872925
"1228",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,302.047453804599
"1229",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,326.979968291295
"1230",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,352.517385314999
"1231",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,380.406632638405
"1232",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,409.134654301862
"1233",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,441.586895692589
"1234",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,477.858789305433
"1235",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,518.449295979111
"1236",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,566.249984317645
"1237",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,623.395050801164
"1238",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,699.421149014885
"1239",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,808.674057118023
"1240",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,1001.25457231058
"1241",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,1211.61183459627
"1242",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,1489.50810951609
"1243",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,70.2116380676996
"1244",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,91.2536809618712
"1245",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,115.077771513037
"1246",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,149.901129191712
"1247",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,179.520057292996
"1248",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,206.501399730785
"1249",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,233.186229766741
"1250",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,259.507382075333
"1251",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,287.222249792676
"1252",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,315.44798946527
"1253",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,345.093531066017
"1254",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,378.527336713622
"1255",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,413.3592315307
"1256",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,453.670005984678
"1257",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,498.772324193244
"1258",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,550.60013685516
"1259",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,613.954706208782
"1260",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,693.07344608913
"1261",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,800.351823754179
"1262",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,958.432362551354
"1263",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,1242.88443044862
"1264",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,1546.25913319135
"1265",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,2045.87874121207
"1266",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,54.2465284680035
"1267",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,74.7085030013451
"1268",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,96.6092485146848
"1269",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,130.226139477923
"1270",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,160.58027389806
"1271",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,188.465565367847
"1272",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,216.917527233308
"1273",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,246.97219276541
"1274",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,276.719421614927
"1275",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,308.645618932182
"1276",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,342.863471948605
"1277",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,381.450095866897
"1278",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,422.640881944548
"1279",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,469.349198733655
"1280",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,525.585090881618
