"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2701",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,9.18899560306648
"2702",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,10.5194418323879
"2703",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,11.9922787648459
"2704",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,13.6152120789344
"2705",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,15.5991822404909
"2706",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,17.7820591935289
"2707",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,20.5147202635764
"2708",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,23.8091962933369
"2709",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,28.1418991193615
"2710",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,34.0782524404503
"2711",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,43.5110492856352
"2712",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,62.3250396999972
"2713",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,84.9046178109548
"2714",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,122.459208323445
"2715",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,-0.146030915550433
"2716",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0.313225269404565
"2717",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0.862493117257867
"2718",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,1.91436520554887
"2719",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,2.87692928202502
"2720",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,3.86937622959365
"2721",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,4.92913984778083
"2722",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,6.03870103999798
"2723",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,7.3100752180303
"2724",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,8.72048376984348
"2725",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,10.2608158675545
"2726",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,12.0720657315343
"2727",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,14.1224548448696
"2728",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,16.4866277270042
"2729",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,19.459978096597
"2730",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,23.0472479606919
"2731",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,27.7142349713209
"2732",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,33.9552517518229
"2733",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,42.7300926468501
"2734",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,57.2573714690764
"2735",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,88.4694675916593
"2736",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,128.099020478623
"2737",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,202.138430532447
"2738",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,-0.450734874726746
"2739",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,-0.0815757098583288
"2740",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,0.408933663043592
"2741",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,1.32572417684092
"2742",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,2.2317073295448
"2743",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,3.2201030411854
"2744",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,4.27187292618946
"2745",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,5.43569516478879
"2746",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,6.77979280964371
"2747",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,8.28033194961854
"2748",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,10.0390665046842
"2749",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,12.0998105914942
"2750",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,14.5273982735017
"2751",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,17.3574012147445
"2752",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,20.8691329067777
"2753",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,25.449541662786
"2754",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,31.410614458456
"2755",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,39.9262243149928
"2756",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,51.6488740075825
"2757",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,72.0127190334722
"2758",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,118.677510867214
"2759",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,182.22422065641
"2760",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,301.129671149433
"2761",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,37.7383891454224
"2762",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,45.069164628075
"2763",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,52.0032429740268
"2764",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,61.5230377805108
"2765",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,68.8699480462279
"2766",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,75.0670974505992
"2767",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,81.1709996515273
"2768",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,86.9588266745055
"2769",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,92.5122382397155
"2770",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,98.2345937947887
"2771",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,104.071500299498
"2772",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,110.368879640065
"2773",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,116.747044431997
"2774",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,123.741413591848
"2775",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,131.210411216151
"2776",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,139.952629537539
"2777",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,149.720446256919
"2778",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,161.359445984398
"2779",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,176.397149120114
"2780",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,197.041393744229
"2781",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,232.156228467302
"2782",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,266.908170689583
"2783",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,315.885047072593
"2784",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,24.4625717639472
"2785",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,31.439542097876
"2786",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,38.5606245961723
"2787",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,48.4416087506565
"2788",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,56.6655194452052
"2789",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,64.3515331485236
"2790",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,71.8607907472854
"2791",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,79.0461045531818
"2792",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,86.2621746854828
"2793",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,93.9401103956329
"2794",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,101.903018279314
"2795",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,110.524922135937
"2796",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,119.776851019569
"2797",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,129.9630336672
"2798",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,141.325077037452
"2799",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,154.094854747537
"2800",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,169.404943358291
"2801",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,188.298345146712
"2802",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,211.656049883349
"2803",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,248.810378958299
"2804",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,312.284231425141
"2805",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,382.431598383362
"2806",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,476.314635560459
"2807",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,18.0141697951423
"2808",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,23.7794958854851
"2809",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,30.4196338465092
"2810",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,40.4732929357746
"2811",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,48.8295214037943
"2812",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,56.837444584002
"2813",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,65.2556137887895
"2814",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,73.0661357972924
"2815",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,81.4183260672793
"2816",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,90.4324927791516
"2817",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,100.10652104902
"2818",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,110.565773702334
"2819",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,122.353171435549
"2820",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,134.657421752889
"2821",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,149.129832929502
"2822",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,165.543484325751
"2823",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,186.354894577376
"2824",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,212.113849352958
"2825",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,247.894021893318
"2826",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,299.212356336483
"2827",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,397.031113383367
"2828",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,509.90026650725
"2829",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,673.427697828513
"2830",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,13.187621229256
"2831",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,18.5695697618595
"2832",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,25.1575366101564
"2833",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,35.090814948213
"2834",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,43.3727001296562
"2835",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,51.7828717898469
"2836",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,60.1241392816246
"2837",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,68.8731428491261
"2838",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,77.8625950202903
"2839",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,87.7914894099221
"2840",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,98.7714645342011
"2841",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,110.315382552685
"2842",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,123.120082258609
"2843",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,138.461874919532
"2844",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.65,155.522443666958
"2845",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.7,176.859523199701
"2846",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,201.560173692285
"2847",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,234.680402857076
"2848",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,279.03662892722
"2849",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,346.515864434422
"2850",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,481.869311063978
"2851",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,639.18081539669
"2852",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,879.477016105265
"2853",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,3.12187910368153
"2854",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,4.08376825378499
"2855",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,5.13511143235618
"2856",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,6.54643357152282
"2857",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,7.71291454835486
"2858",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,8.77962139595256
"2859",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,9.78938646167297
"2860",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,10.7619530147694
"2861",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,11.7712705345994
"2862",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,12.7696883423995
"2863",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,13.8367559631785
"2864",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,14.967268452133
"2865",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,16.1938590828981
"2866",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,17.5122584754432
"2867",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,18.9611749970091
"2868",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,20.6288053177946
"2869",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,22.6352881158983
"2870",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,25.0479463250941
"2871",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,28.1739352048521
"2872",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,32.5723588021556
"2873",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,40.5749009750119
"2874",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,49.1138979922986
"2875",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,60.7756212446499
"2876",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,1.33726860247847
"2877",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,2.13796792156148
"2878",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,3.11571826386552
"2879",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,4.53561985069696
"2880",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,5.83250794354355
"2881",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,7.03195310428316
"2882",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,8.1850152327493
"2883",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,9.42091247584471
"2884",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,10.6626264452951
"2885",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,12.0090942516136
"2886",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,13.3925381140724
"2887",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,14.9482820881288
"2888",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,16.6854574694659
"2889",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,18.6062585333334
"2890",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,20.8309960119489
"2891",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,23.4065113906708
"2892",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,26.5714688344888
"2893",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,30.7432211747466
"2894",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,36.2942697456134
"2895",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,44.6763577726392
"2896",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,60.2593556480537
"2897",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,78.1761627298574
"2898",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,105.138390119648
"2899",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0.526252025027527
"2900",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,1.214857513071
"2901",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,2.06274624195704
"2902",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,3.45967120168604
"2903",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,4.66633194407705
"2904",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,5.86625536499867
"2905",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,7.10977238885161
"2906",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,8.42022390113379
"2907",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,9.8279578464026
"2908",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,11.3641805347947
"2909",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,13.0689907396528
"2910",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,14.9571425117252
"2911",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,17.1159012130727
"2912",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,19.6574516313522
"2913",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,22.5379246820144
"2914",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,26.1831704309728
"2915",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,30.6982106179639
"2916",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,36.6439342740735
"2917",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,44.6134083829728
"2918",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,57.0932533395119
"2919",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,82.128082694305
"2920",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,114.081993965139
"2921",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,164.519966529273
"2922",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,0.0471104845426011
"2923",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,0.631482367703556
"2924",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,1.33537357212522
"2925",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,2.5659053718106
"2926",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,3.75927409344881
"2927",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,4.9949462054179
"2928",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,6.2582618585976
"2929",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,7.63044134847703
"2930",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,9.19368000553517
"2931",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,10.9222532859333
"2932",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.45,12.8342051854558
"2933",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.5,14.9937927672135
"2934",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.55,17.4990132797493
"2935",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.6,20.432923665887
"2936",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.65,23.9257002527442
"2937",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.7,28.3306236229854
"2938",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.75,33.899643466468
"2939",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.8,41.3947542926369
"2940",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.85,51.9607552865782
"2941",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.9,69.4177516525382
"2942",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.95,106.595552373411
"2943",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.975,155.19993312102
"2944",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.99,239.109809902057
"2945",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,94.874967713102
"2946",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,108.928064240791
"2947",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,121.782407426363
"2948",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,138.112245341723
"2949",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,150.429440372099
"2950",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,161.19497926426
"2951",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,170.724317792817
"2952",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,180.078777113987
"2953",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,188.997193235964
"2954",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,197.712764317359
"2955",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,206.593743055875
"2956",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,216.271774546529
"2957",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,226.070994230334
"2958",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,236.057700035052
"2959",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,246.943032453053
"2960",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,259.384984660211
"2961",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,273.476347264112
"2962",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,290.541884815805
"2963",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,310.614314479421
"2964",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,339.334418095842
"2965",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,384.776338070734
"2966",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,429.255599628779
"2967",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,489.62914089974
"2968",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,67.8552703795464
"2969",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,80.7740909255209
"2970",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,94.658629419153
"2971",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,114.368671110909
"2972",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,129.10561021127
"2973",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,142.424840169713
"2974",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,154.31920536481
"2975",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,166.186982220494
"2976",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,177.958571302987
"2977",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,189.905572605936
"2978",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,202.319315967679
"2979",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,215.097323375082
"2980",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,229.186037404175
"2981",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,243.215978770117
