"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"892",2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,894.301257382009
"893",2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,960.042887121631
"894",2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,1051.6456012151
"895",2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,1206.52465341242
"896",2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,1357.96757749244
"897",2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,1556.68241961201
"898",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.01,234.936673798694
"899",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.025,277.089191734631
"900",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.05,319.306587974623
"901",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.1,375.026127393822
"902",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.15,417.750885438771
"903",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.2,454.101686789502
"904",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.25,489.134888173017
"905",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.3,522.172381061333
"906",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.35,553.957328833095
"907",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.4,586.847185927919
"908",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.45,620.900084967911
"909",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.5,655.301024888576
"910",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.55,692.07265729637
"911",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.6,730.166026303518
"912",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.65,773.023183645603
"913",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.7,820.940981102487
"914",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.75,874.990478887953
"915",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.8,939.692700719323
"916",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.85,1020.51290908483
"917",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.9,1133.12326640594
"918",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.95,1324.09856583284
"919",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.975,1515.06341885914
"920",2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.99,1776.89801061293
"921",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,59.8876106715444
"922",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,67.8641415929854
"923",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,75.3379135406542
"924",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,85.2011223131362
"925",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,93.1267385491368
"926",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,99.5775040082528
"927",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,105.580430918867
"928",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,111.092408954907
"929",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,116.500485356927
"930",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,121.899628275839
"931",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,127.36268686913
"932",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,133.067453996346
"933",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,138.805355401113
"934",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,145.026739198063
"935",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,151.763006716932
"936",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,158.94247001981
"937",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,167.347756294934
"938",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,177.417667849322
"939",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,189.974751681786
"940",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,206.096774574681
"941",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,233.807213240556
"942",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,259.589490263131
"943",2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,294.566168203127
"944",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,42.5528734515787
"945",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,51.216832104318
"946",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,59.966905350288
"947",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,71.4970657512834
"948",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,80.83449715647
"949",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,88.5506417470578
"950",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,96.1385589145346
"951",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,103.422725758906
"952",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,110.600821734753
"953",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,117.551905440038
"954",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,125.019471669927
"955",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,132.999542956367
"956",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,141.400839290658
"957",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,150.530802777461
"958",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,160.484281834498
"959",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,171.916914045478
"960",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,184.857398537951
"961",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,200.413113053814
"962",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,221.17056467469
"963",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,249.144890385904
"964",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,296.546551771476
"965",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,341.405310339484
"966",2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,403.0346006368
"967",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,32.9932691059852
"968",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,41.1492590516999
"969",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,49.7337104459709
"970",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,61.7235705664045
"971",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,71.5962876687966
"972",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,80.7636985018461
"973",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,89.576095551593
"974",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,97.6845810893538
"975",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,106.098568949049
"976",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,115.052801623275
"977",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,123.927267755161
"978",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,134.034144334773
"979",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,144.270363568248
"980",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,155.321355052206
"981",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,168.147335171453
"982",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,182.342443837994
"983",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,198.874433674091
"984",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,220.029610173885
"985",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,247.561234632734
"986",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,285.585465668755
"987",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,352.954702559755
"988",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,424.15321317778
"989",2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,524.290170393434
"990",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,26.8199432851803
"991",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,34.3146574537268
"992",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,42.8708135213065
"993",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,55.3368580416442
"994",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,65.2239367440106
"995",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,74.6417332435376
"996",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,83.8909287097876
"997",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,93.0531652371449
"998",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,102.310776903932
"999",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,111.931134140299
"1000",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,122.245708686667
"1001",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,133.469168314649
"1002",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,145.486143575547
"1003",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,158.494914502331
"1004",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,173.346856553862
"1005",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,190.631504787127
"1006",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,212.30987829795
"1007",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,238.393843548367
"1008",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,271.913779442829
"1009",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,321.761593316087
"1010",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,413.539370352857
"1011",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,509.7898534573
"1012",2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,654.859029877791
"1013",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,5.36998798437336
"1014",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,7.06462731843328
"1015",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,8.97339081172437
"1016",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,11.7928292919214
"1017",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,14.1127053048524
"1018",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,16.2189255156781
"1019",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,18.208653656283
"1020",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,20.1936714617521
"1021",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,22.281719144781
"1022",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,24.4401786762556
"1023",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,26.740390913562
"1024",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,29.2119743151989
"1025",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,31.8582589466762
"1026",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,34.839919758854
"1027",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,38.1808096457104
"1028",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,41.9107797895872
"1029",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,46.4854332890757
"1030",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,52.1015737389807
"1031",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,59.4306933481596
"1032",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,70.0667640082093
"1033",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,89.5718723960596
"1034",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,110.133284697541
"1035",2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,141.351587865442
"1036",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,2.28685270946213
"1037",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,3.6813786984798
"1038",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,5.25099881236572
"1039",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,7.82252025716977
"1040",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,10.1777020011155
"1041",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,12.4592402097194
"1042",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,14.7772170820689
"1043",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,17.1597952173605
"1044",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,19.7146421565851
"1045",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,22.5355204738514
"1046",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,25.3876849174902
"1047",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,28.6325820337354
"1048",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,32.4692031222599
"1049",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,36.8154541138505
"1050",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,41.8342739925907
"1051",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,47.9959710377319
"1052",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,55.7606644783734
"1053",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,65.4015010069173
"1054",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,79.5851132124027
"1055",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,100.80179410854
"1056",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,142.070557244185
"1057",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,193.202423366637
"1058",2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,270.405052783798
"1059",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,1.02304290993017
"1060",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,2.06169681980367
"1061",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,3.38814556922302
"1062",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,5.74155068504633
"1063",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,7.95237443747998
"1064",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,10.2847394680105
"1065",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,12.685988219115
"1066",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,15.233250192256
"1067",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,17.9632254034949
"1068",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,21.0315252881152
"1069",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,24.5706374174157
"1070",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,28.391108949518
"1071",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,32.9588889003819
"1072",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,38.6742584844482
"1073",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,45.3591182531781
"1074",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,53.8554470532317
"1075",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,64.2633617609216
"1076",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,78.2660050092895
"1077",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,99.1238863915428
"1078",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,133.215953194156
"1079",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,203.149790240866
"1080",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,294.171127498581
"1081",2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,454.817444890439
"1082",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,0.341854509600643
"1083",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,1.18693472426456
"1084",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,2.35267835489337
"1085",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,4.44644776446739
"1086",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,6.56137876487592
"1087",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,8.86179330447729
"1088",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,11.2755793493466
"1089",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,14.0190558926375
"1090",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,17.1400877523658
"1091",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,20.5470044076565
"1092",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,24.5850590187243
"1093",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,29.1132061382981
"1094",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,34.5952844843785
"1095",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,41.126374786937
"1096",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,49.3475663323299
"1097",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,59.7621860541777
"1098",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,73.296836037746
"1099",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,91.4007435077228
"1100",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,118.934379550947
"1101",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,165.879018327458
"1102",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,267.695759388452
"1103",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,414.272788100799
"1104",2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,692.780253504646
"1105",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0.964856499330189
"1106",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,1.60334549799216
"1107",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,2.32193401899808
"1108",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,3.41814117279603
"1109",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,4.3602791231864
"1110",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,5.23036686981835
"1111",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,6.08579170563149
"1112",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,6.98223537015402
"1113",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,7.87707665401977
"1114",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,8.8542515632753
"1115",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,9.85307425500651
"1116",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,10.9722434700598
"1117",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,12.2128929886523
"1118",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,13.5897850470633
"1119",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,15.2155970517368
"1120",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,17.0740644458065
"1121",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,19.2575402468097
"1122",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,21.9795346212667
"1123",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,25.7848077322334
"1124",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,31.7700966629968
"1125",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,42.6668176200568
"1126",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,54.7021601986051
"1127",2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,73.5389563003973
"1128",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,-0.0786440569436365
"1129",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0.361892381089504
"1130",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,0.929507779054206
"1131",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,1.90400356369041
"1132",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,2.78881622132744
"1133",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,3.69851685882699
"1134",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,4.67316461897308
"1135",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,5.72196004425604
"1136",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,6.80692124040042
"1137",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,8.06747567113414
"1138",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,9.43824725028738
"1139",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,11.0096253988265
"1140",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,12.7610960615606
"1141",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,14.9197619807524
"1142",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,17.3640308652405
"1143",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,20.392072915001
"1144",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,24.1560893475026
"1145",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,29.4049830074352
"1146",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,36.6945792309442
"1147",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,48.723989652797
"1148",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,73.316125166151
"1149",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,104.629449242841
"1150",2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,150.378353466501
"1151",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,-0.477388761443748
"1152",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,-0.154060064910876
"1153",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0.289276089135909
"1154",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,1.10757732521821
"1155",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,1.94199554397589
"1156",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,2.81387743796392
"1157",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,3.78983575367198
"1158",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,4.85416614343165
"1159",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,6.08216608251765
"1160",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,7.45059682398342
"1161",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,9.05141144742204
"1162",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,10.9417717253868
"1163",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,13.1891192461389
"1164",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,15.9040050106943
"1165",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,19.2221378418163
"1166",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,23.4549479129617
"1167",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,28.8055125674267
"1168",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,36.4965072606274
"1169",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,47.1035790603649
"1170",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,65.9087564861166
"1171",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,107.1257155447
"1172",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,166.29437308278
"1173",2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,269.374475363539
"1174",2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,-0.692507977322159
