"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1225",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,32.1483060591328
"1226",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,35.6323524043664
"1227",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,39.0238799272198
"1228",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,42.5900492079189
"1229",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,46.0721155235215
"1230",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,49.8349271169041
"1231",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,53.9154504852908
"1232",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,58.2849729891834
"1233",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,63.1045791820203
"1234",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,68.4431402583806
"1235",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,74.4453957649867
"1236",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,81.6422852454918
"1237",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,90.4585239350847
"1238",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,101.725445181906
"1239",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,118.314273778123
"1240",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,147.286641398977
"1241",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,176.004268948723
"1242",2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,220.748704664764
"1243",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,8.94232281007197
"1244",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,12.1998684168358
"1245",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,15.5241595978922
"1246",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,20.5659086886746
"1247",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,24.7808707959595
"1248",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,28.6991468095043
"1249",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,32.5019474924204
"1250",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,36.3712609938886
"1251",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,40.3010284949599
"1252",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,44.4089911611185
"1253",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,48.9654646278861
"1254",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,53.9696295323735
"1255",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,58.9696727220565
"1256",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,64.8470515461959
"1257",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,71.5553901084105
"1258",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,79.6567837650949
"1259",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,89.1551820452477
"1260",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,100.937949349906
"1261",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,116.458756505949
"1262",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,139.607410399819
"1263",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,184.01837910061
"1264",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,229.703827363244
"1265",2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,305.132258672958
"1266",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,6.42349479632
"1267",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,9.31969970584107
"1268",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,12.7571746259255
"1269",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,17.8044845580616
"1270",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,22.1008065966063
"1271",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,26.2791578149417
"1272",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,30.521663136426
"1273",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,34.6838600145259
"1274",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,39.0053980812063
"1275",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,43.7948730531345
"1276",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,48.9872415140972
"1277",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,54.9052649887435
"1278",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,61.2395464179849
"1279",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,68.1954839740347
"1280",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,76.4056433604473
"1281",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,85.9643669760665
"1282",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,97.6808588747334
"1283",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,112.916348230593
"1284",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,132.97852687834
"1285",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,163.106806669252
"1286",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,222.320288163771
"1287",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,289.642807479891
"1288",2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,397.214223828764
"1289",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,19.9769099579624
"1290",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,23.7066136401953
"1291",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,27.3475157575073
"1292",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,32.356787287796
"1293",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,36.1705508490023
"1294",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,39.4888317908428
"1295",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,42.6620718899997
"1296",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,45.7782927147277
"1297",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,48.7284190162109
"1298",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,51.7235838671728
"1299",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,54.9316631012213
"1300",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,58.2878641679141
"1301",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,61.7551719902083
"1302",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,65.3400244817615
"1303",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,69.3120087155508
"1304",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,73.7161017643779
"1305",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,78.8112531269765
"1306",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,85.0169405982533
"1307",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,92.6543603000061
"1308",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,103.689888953127
"1309",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,122.241994056829
"1310",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,140.857218389151
"1311",2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,166.6023244234
"1312",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,12.8268161710185
"1313",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,16.0818754516502
"1314",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,19.9187269094357
"1315",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,25.5031300349215
"1316",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,29.8963612309351
"1317",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,33.9098846522781
"1318",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,37.6840918725949
"1319",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,41.671034826224
"1320",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,45.4396882518743
"1321",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,49.3781242347124
"1322",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,53.7049632574045
"1323",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,58.1998068854082
"1324",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,63.0477250898298
"1325",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,68.4628641567478
"1326",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,74.7858223107462
"1327",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,81.5531515112443
"1328",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,89.9661172558571
"1329",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,100.107654597528
"1330",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,112.82691228948
"1331",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,131.957312255458
"1332",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,166.230305386727
"1333",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,202.810957943885
"1334",2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,258.807506618084
"1335",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,8.75472347011026
"1336",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,11.7941853043099
"1337",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,15.3010565010567
"1338",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,20.6358106542722
"1339",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,25.1270270291464
"1340",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,29.4819475333849
"1341",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,33.7470655800229
"1342",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,38.1199576335964
"1343",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,42.458702041405
"1344",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,46.9373055852792
"1345",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,51.9025413989042
"1346",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,57.2628947220676
"1347",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,63.3428979590104
"1348",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,70.0053586143551
"1349",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,77.8892133246828
"1350",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,86.7783444732516
"1351",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,97.769582259755
"1352",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,111.570595020927
"1353",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,130.56449720321
"1354",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,158.44690948621
"1355",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,210.002988304247
"1356",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,267.948279612604
"1357",2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,354.454430220967
"1358",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,6.27332517066593
"1359",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,9.16466019922198
"1360",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,12.5667609608514
"1361",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,17.888827790832
"1362",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,22.3958966789523
"1363",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,26.8215688181015
"1364",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,31.3868781944293
"1365",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,35.9871790297755
"1366",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,40.9158117582196
"1367",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,45.948371342361
"1368",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,51.4870198697213
"1369",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,57.7009428257759
"1370",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,64.7968206543216
"1371",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,72.7308700101506
"1372",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,82.0656452705691
"1373",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,93.0279155344818
"1374",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,106.230478722717
"1375",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,123.421551940836
"1376",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,146.217573288456
"1377",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,181.725777220676
"1378",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,255.299965800048
"1379",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,339.452060275254
"1380",2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,466.583820832829
"1381",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,1.162731563566
"1382",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,1.89392211224957
"1383",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,2.73753108890884
"1384",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,4.01681634797648
"1385",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,5.07193388669769
"1386",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,6.10843787041285
"1387",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,7.11368839422044
"1388",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,8.18883627207827
"1389",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,9.27011556402119
"1390",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,10.4019137629683
"1391",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,11.6705659366052
"1392",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,12.994040885916
"1393",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,14.4531254618202
"1394",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,16.1689566408959
"1395",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,18.085140588272
"1396",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,20.3674017053503
"1397",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,23.1729521950655
"1398",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,26.5839874197363
"1399",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,31.4062444042532
"1400",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,38.3337154962502
"1401",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,51.5934728994534
"1402",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,66.6659050577611
"1403",2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,90.7144358076752
"1404",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,0.0321466002048216
"1405",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,0.500710754780026
"1406",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,1.14664462191881
"1407",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,2.24096987503269
"1408",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,3.3049680496421
"1409",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,4.36010769277218
"1410",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,5.49728705631947
"1411",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,6.69021092985449
"1412",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,8.00241728109067
"1413",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,9.48687774387759
"1414",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,11.1617563837116
"1415",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,13.0581360354174
"1416",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,15.2546283161335
"1417",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,17.8294682609726
"1418",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,20.7860074156192
"1419",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,24.5873624530792
"1420",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,29.1825834344342
"1421",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,35.5568714409211
"1422",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,44.5272193947366
"1423",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,58.9196418200029
"1424",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,89.2061379038274
"1425",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,128.264268092828
"1426",2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,190.805827553039
"1427",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,-0.441213530467076
"1428",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,-0.070067960470251
"1429",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,0.458782970199658
"1430",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,1.37151295181222
"1431",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,2.31186523467856
"1432",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,3.33826099428395
"1433",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,4.49009849527991
"1434",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,5.79001586203622
"1435",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,7.23562762593954
"1436",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,8.90315792539924
"1437",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,10.8451042928019
"1438",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,12.9939285549592
"1439",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,15.6314501910968
"1440",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,18.8353510125347
"1441",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,22.8865535534244
"1442",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,27.9701773178728
"1443",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,34.6040032337119
"1444",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,43.7685606812129
"1445",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,57.6827838175823
"1446",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,82.6726454947543
"1447",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,135.717721908136
"1448",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,209.579533107908
"1449",2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,350.745486644617
"1450",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,-0.662997649594466
"1451",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,-0.413569532681202
"1452",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,-0.00751821077672377
"1453",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,0.794230244066338
"1454",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,1.63688866627161
"1455",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,2.58604650678943
"1456",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,3.69319221329924
"1457",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,5.00155747731078
"1458",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,6.53000004212401
"1459",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,8.41379643600266
"1460",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,10.6025735358785
"1461",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,13.1565681651057
"1462",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,16.2433284414009
"1463",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,20.1320301431082
"1464",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,25.2568707022994
"1465",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,31.8296554024798
"1466",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,40.8258562226625
"1467",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,53.7399795430688
"1468",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,73.6912573318607
"1469",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,110.346083503149
"1470",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,196.241761309402
"1471",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,326.139811754807
"1472",2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,578.216017559681
"1473",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,1.62283577404747
"1474",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,2.3030760019371
"1475",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,3.00883636409539
"1476",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,4.02237796946432
"1477",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,4.85412645633991
"1478",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,5.58153771616332
"1479",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,6.26787475345358
"1480",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,6.98545912302408
"1481",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,7.70944839686157
"1482",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,8.43809901397306
"1483",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,9.21143631952348
"1484",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,10.043830037537
"1485",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,10.92689789181
"1486",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,11.9105529707284
"1487",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,13.0027134259055
"1488",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,14.2500382825347
"1489",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,15.7107300312762
"1490",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,17.4846574862363
"1491",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,19.7856116725749
"1492",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,23.2390620309232
"1493",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,29.4063384585804
"1494",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,35.6619746093513
"1495",2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,45.1027047396944
"1496",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,0.459460962115719
"1497",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,0.981549300948322
"1498",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,1.62293915206957
"1499",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,2.5880910718545
"1500",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,3.45007247949954
"1501",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,4.25475021504233
"1502",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,5.09496924994441
"1503",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,5.95733198422277
"1504",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,6.88101496026903
