"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"739",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0.205732767170482
"740",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0.468799437005115
"741",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0.682378905074055
"742",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0.871024798518043
"743",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,1.0614317153907
"744",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,1.24780255841103
"745",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,1.42833233831763
"746",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,1.61209252363222
"747",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,1.80275930964629
"748",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,2.00497980393903
"749",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,2.22080831549063
"750",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,2.45798112267853
"751",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,2.71647250468327
"752",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,3.02253494937554
"753",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,3.38053577807074
"754",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,3.81488231856849
"755",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,4.36767721503833
"756",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,5.14572985818853
"757",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,6.46086533588063
"758",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,7.85137358726385
"759",2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,10.0085836557439
"760",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,-0.517880886205096
"761",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,-0.360892226220828
"762",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,-0.181242292194613
"763",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0.0961553810290718
"764",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0.320950612288928
"765",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0.550123360441329
"766",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0.765314899536958
"767",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.987074341927833
"768",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,1.20934480041447
"769",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,1.4528994960183
"770",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,1.71962722745379
"771",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,2.01772270157579
"772",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,2.32111498250769
"773",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,2.67522213718699
"774",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,3.08030021434316
"775",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,3.53841496504014
"776",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,4.09896131674995
"777",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,4.81657766045792
"778",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,5.75755218407991
"779",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,7.23175374365535
"780",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,10.0213551933665
"781",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,13.1564473157653
"782",2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,17.9721553741535
"783",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,-0.674678773232321
"784",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,-0.54014580658662
"785",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,-0.382481991974289
"786",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,-0.135852562294786
"787",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0.0944335834535364
"788",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0.318763429853855
"789",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.549926372324286
"790",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.799130672103608
"791",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,1.05913795386797
"792",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,1.34526224664196
"793",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,1.64284461700063
"794",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.98375836776829
"795",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,2.37566720467467
"796",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,2.79532411058256
"797",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,3.32691378551067
"798",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,3.95522364186042
"799",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,4.74339429734985
"800",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,5.74540511913199
"801",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,7.17207552909427
"802",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,9.38769870361379
"803",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,13.6636337900696
"804",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,18.5103258411894
"805",2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,26.6316266262368
"806",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,-0.778991913566953
"807",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,-0.665398080532031
"808",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,-0.525335982748818
"809",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,-0.284856744762757
"810",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,-0.0595281644331492
"811",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0.16188441932328
"812",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0.395191815354688
"813",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.647035970810601
"814",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.928197986452049
"815",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,1.23508472520327
"816",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,1.57283121576658
"817",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.97838597626012
"818",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,2.42929945453453
"819",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,2.94690174082996
"820",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,3.59625552653751
"821",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,4.34545090491041
"822",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,5.32409081715332
"823",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,6.63321542480779
"824",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,8.44953356668073
"825",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,11.4255781799462
"826",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,17.8732907606616
"827",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,25.2803640309715
"828",2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,38.9567006543749
"829",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,130.277030857117
"830",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,140.565494476985
"831",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,150.2406719752
"832",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,162.375273904582
"833",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,170.909925133172
"834",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,178.032791461559
"835",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,184.593578515536
"836",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,190.701661579086
"837",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,196.36579496318
"838",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,201.824454952962
"839",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,207.322464036221
"840",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,212.822124276146
"841",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,218.635225622535
"842",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,224.804996796834
"843",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,231.275992069511
"844",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,238.32269697335
"845",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,245.988166288214
"846",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,254.756148314958
"847",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,265.613972019504
"848",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,279.553055031884
"849",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,302.302253817315
"850",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,323.547205472145
"851",2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,350.095887080539
"852",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,105.642530781336
"853",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,118.231050779155
"854",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,129.709520616097
"855",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,144.669294673855
"856",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,155.57223741884
"857",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,165.090242609241
"858",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,173.931082485095
"859",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,181.958168526386
"860",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,189.671024060395
"861",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,197.341487277264
"862",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,205.066543508881
"863",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,213.059756519924
"864",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,221.329055892737
"865",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,229.973298821119
"866",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,239.175371327116
"867",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,249.494365757718
"868",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,261.059900178188
"869",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,274.336698149108
"870",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,290.922510060984
"871",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,313.657215673392
"872",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,349.889957662816
"873",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,385.655061483043
"874",2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,430.050842805697
"875",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,90.1540073149466
"876",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,103.104492793178
"877",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,115.929918195091
"878",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,132.883450188999
"879",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,145.749686132906
"880",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,156.708593690133
"881",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,166.520244553352
"882",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,176.028424245222
"883",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,185.059310991981
"884",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,194.350979305839
"885",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,204.003708609826
"886",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,213.845697241066
"887",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,223.749655612861
"888",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,234.61322207237
"889",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,246.108524787822
"890",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,259.088176924319
"891",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,273.692516648228
"892",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,291.467733366103
"893",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,313.74988464671
"894",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,343.88224894277
"895",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,390.867869839687
"896",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,439.572382841692
"897",2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,505.0959320909
"898",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,79.056720437167
"899",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,91.9162835128773
"900",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,105.426027322366
"901",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,122.925881920366
"902",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,136.646448398124
"903",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,149.010702999089
"904",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,160.100086243232
"905",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,170.357262812049
"906",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,180.548151270596
"907",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,191.188899514783
"908",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,202.113122988131
"909",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,212.828144081238
"910",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,224.082102070613
"911",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,236.12916146862
"912",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,249.993723535442
"913",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,265.086196906421
"914",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,282.771604397758
"915",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,303.699649443714
"916",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,330.135300406593
"917",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,366.714361190373
"918",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,427.414258585633
"919",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,487.019429525672
"920",2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,569.57535057739
"921",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,17.1118415611044
"922",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,19.5764990704968
"923",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,21.8898540539755
"924",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,24.9565059076585
"925",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,27.2012377830932
"926",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,29.0945591646552
"927",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,30.7733548657227
"928",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,32.4777610756067
"929",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,34.0692764903294
"930",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,35.6723018967545
"931",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,37.3087940620963
"932",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,38.9867639397862
"933",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,40.7520743029351
"934",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,42.6222778712746
"935",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,44.5921639759337
"936",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,46.849869130929
"937",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,49.3394059080023
"938",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,52.2540284085925
"939",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,55.8675956200216
"940",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,60.8767718002353
"941",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,68.7199862332102
"942",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,76.728630404956
"943",2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,86.8398488667765
"944",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,12.1267559676024
"945",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,14.6090498341142
"946",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,17.1600581371292
"947",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,20.6734176940262
"948",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,23.3633482459695
"949",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,25.7339910958455
"950",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,27.9342083713796
"951",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,30.0741740771493
"952",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,32.1990046863517
"953",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,34.4255328954618
"954",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,36.5770283359329
"955",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,38.9047538559859
"956",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,41.3444866668789
"957",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,44.0595569562074
"958",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,46.924345199853
"959",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,50.1910483698291
"960",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,54.0819386455951
"961",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,58.6590933390599
"962",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,64.5612878615504
"963",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,72.694611178672
"964",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,86.837352273389
"965",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,100.900727740999
"966",2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,119.929091920168
"967",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,9.32182488767601
"968",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,11.7643117085208
"969",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,14.4396687211801
"970",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,18.0539107785313
"971",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,20.9225563331706
"972",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,23.519032948501
"973",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,25.9465232812724
"974",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,28.5306714592794
"975",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,31.0051611398469
"976",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,33.5508803867175
"977",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,36.271969831243
"978",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,39.0140677906914
"979",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,42.0019273697484
"980",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,45.2922798727968
"981",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,48.9967978161063
"982",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,53.3842178307004
"983",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,58.3492677980479
"984",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,64.6174881068761
"985",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,72.6746740840103
"986",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,83.9085008672356
"987",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,104.083569251489
"988",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,124.624842585648
"989",2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,154.452633273483
"990",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,7.15205979251925
"991",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,9.54534779133583
"992",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,12.1231656507515
"993",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,15.7106302609115
"994",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,18.807814786855
"995",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,21.5514783421817
"996",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,24.2826537671023
"997",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,26.9376146157632
"998",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,29.77660513688
"999",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,32.5827705973568
"1000",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,35.5308126888287
"1001",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,38.7993214231761
"1002",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,42.2689329294366
"1003",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,46.2624529545139
"1004",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,50.6713491300478
"1005",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,55.9800653113166
"1006",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,62.0207180658648
"1007",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,69.7097245983108
"1008",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,79.4232943379986
"1009",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,93.3141609076351
"1010",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,120.063856266979
"1011",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,147.800112936442
"1012",2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,190.118385109545
"1013",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,2.18914671297419
"1014",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,3.10961950767346
"1015",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,4.10387873008781
"1016",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,5.50602665236765
"1017",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,6.73950838156934
"1018",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,7.88648478368091
"1019",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,8.98034018471323
"1020",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,10.07803843224
"1021",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,11.1778778599464
"1022",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,12.3745890410959
"1023",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,13.6126636995658
"1024",2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,14.9699345250588
