"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1012",2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,391.897964357106
"1013",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0.521212980764794
"1014",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0.963982024393657
"1015",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,1.39856118291485
"1016",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,2.01948486001525
"1017",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,2.53856752928685
"1018",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,3.02407791114309
"1019",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,3.48644739425501
"1020",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,3.94821199944027
"1021",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,4.42518365499318
"1022",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,4.91025764953223
"1023",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,5.41992473411601
"1024",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,5.97252582299827
"1025",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,6.54508975905413
"1026",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,7.22943008238531
"1027",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,7.95683398259703
"1028",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,8.86896674313129
"1029",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,9.89741855997356
"1030",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,11.1928851340874
"1031",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,12.869928525734
"1032",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,15.2220545649112
"1033",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,19.7156454140236
"1034",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,24.4490054421894
"1035",2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,31.4874276096279
"1036",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,-0.193116003822307
"1037",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0.141957565448539
"1038",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0.52809113272963
"1039",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,1.13198893247729
"1040",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,1.66125186928573
"1041",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,2.18486991363776
"1042",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,2.72842693032922
"1043",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,3.28086598570418
"1044",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,3.86019671567452
"1045",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,4.50016117299217
"1046",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,5.19460923465318
"1047",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,5.94665232737064
"1048",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,6.81937509942194
"1049",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,7.80989490949772
"1050",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,8.97103667376473
"1051",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,10.3323628160243
"1052",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,12.0455153298481
"1053",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,14.2125462239358
"1054",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,17.1621895955143
"1055",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,21.8657190290701
"1056",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,31.0571018426001
"1057",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,41.7781086147964
"1058",2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,58.7448001244172
"1059",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,-0.50250781571809
"1060",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,-0.254117057149218
"1061",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0.0687883953546982
"1062",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0.60729489784933
"1063",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,1.1447951067969
"1064",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,1.683122711853
"1065",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,2.25731407204572
"1066",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,2.83615390786622
"1067",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,3.52406757162544
"1068",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,4.25079071597701
"1069",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,5.07831115077786
"1070",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,6.00281622285855
"1071",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,7.10039095290743
"1072",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,8.31176181260088
"1073",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,9.8734491438037
"1074",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,11.711415022044
"1075",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,14.0727649115573
"1076",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,17.2067998328592
"1077",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,21.6626218996648
"1078",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,28.7987446730678
"1079",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,44.4898788080477
"1080",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,64.4472641448922
"1081",2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,96.9364416339454
"1082",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,-0.665606255086088
"1083",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,-0.463522142730573
"1084",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,-0.173871384970987
"1085",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0.305990320642301
"1086",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0.790368544144736
"1087",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,1.30064462715983
"1088",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,1.87303294565288
"1089",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,2.51316757677962
"1090",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,3.23824047349865
"1091",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,4.02450745199553
"1092",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,4.89097915528058
"1093",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,5.9596090554078
"1094",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,7.17527729039235
"1095",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,8.66200771913151
"1096",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,10.5295524204447
"1097",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,12.8273708657227
"1098",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,15.9254028464814
"1099",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,20.0567946442227
"1100",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,26.5627469240052
"1101",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,37.1625396575983
"1102",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,61.2066166751182
"1103",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,92.341256037565
"1104",2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,150.581848403192
"1105",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,9.56322211474898
"1106",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,12.6609681944331
"1107",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,16.2304888530368
"1108",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,21.2862586229215
"1109",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,25.6159995407404
"1110",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,29.5997422492453
"1111",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,33.7054380760477
"1112",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,37.6315587826219
"1113",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,41.779223166743
"1114",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,45.8655896851818
"1115",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,50.4269179814064
"1116",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,55.1897879056795
"1117",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,60.4851398060708
"1118",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,66.5281675927031
"1119",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,73.3254264438792
"1120",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,81.0729904117969
"1121",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,90.3442143232997
"1122",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,101.709894008159
"1123",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,117.014706930154
"1124",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,139.167630312849
"1125",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,180.584324848336
"1126",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,225.820753615804
"1127",2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,297.643584587784
"1128",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,4.16680047822391
"1129",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,6.59779075685965
"1130",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,9.55072675475037
"1131",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,14.3456637782006
"1132",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,18.5523406497087
"1133",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,22.7440669604308
"1134",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,27.2305796672815
"1135",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,31.8908172766898
"1136",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,37.0607394500265
"1137",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,42.6002922786777
"1138",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,48.3943928640168
"1139",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,55.0990835854477
"1140",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,62.7741312439052
"1141",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,71.6226302667551
"1142",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,82.1599202843
"1143",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,94.5568084860144
"1144",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,110.158527462558
"1145",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,130.338274097916
"1146",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,158.530527314484
"1147",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,203.54440791706
"1148",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,292.751249626263
"1149",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,400.583645784152
"1150",2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,574.094176069018
"1151",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,2.10373657454512
"1152",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,3.98686112858769
"1153",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,6.37464711050992
"1154",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,10.4825170007799
"1155",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,14.4519432482346
"1156",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,18.6665468048267
"1157",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,23.2558876375541
"1158",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,28.1852621381488
"1159",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,33.8129635932876
"1160",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,39.9359264047351
"1161",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,46.7398771404846
"1162",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,54.6099303711078
"1163",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,63.9495626435574
"1164",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,75.0860205432591
"1165",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,87.9227874674365
"1166",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,105.139492930644
"1167",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,126.681407037853
"1168",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,157.214954864526
"1169",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,199.161994279865
"1170",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,271.992696249914
"1171",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,422.534340670634
"1172",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,615.840909899
"1173",2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,973.47004586357
"1174",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0.985546060196157
"1175",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,2.34970169484757
"1176",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,4.30515812906784
"1177",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,7.93346208341214
"1178",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,11.5855189219228
"1179",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,15.5683058733825
"1180",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,20.1260735863852
"1181",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,25.130436354812
"1182",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,31.0491406612194
"1183",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,37.6032317114553
"1184",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,45.3378795793989
"1185",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,54.1505948958066
"1186",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,65.2685510779707
"1187",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,78.3709114524531
"1188",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,94.6797460085605
"1189",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,115.185995637248
"1190",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,143.069995576577
"1191",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,182.577555859214
"1192",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,242.294914564857
"1193",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,338.651729159971
"1194",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,571.609983213836
"1195",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,899.512638167434
"1196",2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,1509.59912180943
"1197",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,84.2063247476416
"1198",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,98.1635227988402
"1199",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,110.236579313548
"1200",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,127.767859026481
"1201",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,140.827982727082
"1202",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,152.23950120422
"1203",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,163.063781256089
"1204",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,172.928043877854
"1205",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,182.422653430681
"1206",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,192.35608795025
"1207",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,202.50141674606
"1208",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,212.272763557416
"1209",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,223.225626134022
"1210",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,234.90617383404
"1211",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,247.145432957184
"1212",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,260.944276924403
"1213",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,276.838402111166
"1214",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,295.508921742448
"1215",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,319.016451635228
"1216",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,351.204526481308
"1217",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,405.99011930775
"1218",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,457.615372532215
"1219",2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,528.626127924817
"1220",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,57.85508372602
"1221",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,71.2628317578578
"1222",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,84.7523506413396
"1223",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,103.858001382275
"1224",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,119.024088216371
"1225",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,132.813790655983
"1226",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,145.552230179272
"1227",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,158.499485400006
"1228",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,171.467017957388
"1229",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,184.104934803733
"1230",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,197.445268062102
"1231",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,212.207665696017
"1232",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,228.171478760915
"1233",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,244.923861823112
"1234",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,263.833857001737
"1235",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,284.955583338077
"1236",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,308.763271824606
"1237",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,338.930976437663
"1238",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,376.537708958234
"1239",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,430.46533050584
"1240",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,527.760688657665
"1241",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,629.12136512469
"1242",2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,774.364905181037
"1243",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,42.1454119699501
"1244",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,54.25414811108
"1245",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,67.8002555700594
"1246",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,87.4732898738882
"1247",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,104.184152806914
"1248",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,119.052617070726
"1249",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,133.583585515526
"1250",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,147.874541150189
"1251",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,162.868319060499
"1252",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,178.515201728671
"1253",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,194.327231301104
"1254",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,211.632601283193
"1255",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,230.352558415135
"1256",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,251.24057619064
"1257",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,275.068260231624
"1258",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,303.137591941794
"1259",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,335.606614723053
"1260",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,376.107720491682
"1261",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,428.420973027035
"1262",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,505.554680243978
"1263",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,646.221960369036
"1264",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,807.99307677018
"1265",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,1037.17648320279
"1266",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,32.9116230377571
"1267",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,44.924260173545
"1268",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,57.2540906390991
"1269",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,77.458123924691
"1270",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,93.9469737822711
"1271",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,109.240823534019
"1272",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,124.560790057424
"1273",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,140.967852786696
"1274",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,157.867185049719
"1275",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,174.580989136288
"1276",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,192.878624932637
"1277",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,213.009628330083
"1278",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,235.19328157821
"1279",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,260.230722802876
"1280",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,289.144238437301
"1281",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,323.717297530052
"1282",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,364.200003751877
"1283",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,414.852284509361
"1284",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,484.598342073992
"1285",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,586.862015585973
"1286",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,784.044723955777
"1287",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,1000.73643376762
"1288",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,1338.76470612359
"1289",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,66.4168284239094
"1290",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,77.4750234424153
"1291",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,87.9946765143562
"1292",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,101.676022982589
