"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"838",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,310.271858568682
"839",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,318.352862700067
"840",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,326.371669290398
"841",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,334.781774847405
"842",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,343.119022534642
"843",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,352.475815619997
"844",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,362.593948247225
"845",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,373.742105841898
"846",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,386.639566613377
"847",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,401.932646041709
"848",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,422.49506671306
"849",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,455.165834062897
"850",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,486.495539110009
"851",2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,525.132312437779
"852",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,167.402674608957
"853",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,185.373896695537
"854",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,203.613987362713
"855",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,225.492625118968
"856",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,241.787944368141
"857",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,255.398592077818
"858",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,267.904451231946
"859",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,280.020977773635
"860",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,291.76418329653
"861",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,303.070224195932
"862",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,314.190285289275
"863",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,326.085033919131
"864",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,337.893846198284
"865",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,350.98976333265
"866",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,364.20221012801
"867",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,378.462108963249
"868",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,395.780896149954
"869",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,415.466974375732
"870",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,439.142973648178
"871",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,471.462249127481
"872",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,522.34143429691
"873",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,571.637073133861
"874",2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,635.355074959044
"875",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,142.963072757505
"876",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,162.883601952962
"877",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,182.895774567823
"878",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,207.642344158318
"879",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,226.51936897018
"880",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,242.495942022892
"881",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,256.947506098214
"882",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,271.180551999356
"883",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,284.923985134474
"884",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,298.26434537966
"885",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,312.295839225578
"886",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,326.579154970894
"887",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,341.330108953617
"888",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,356.48295242242
"889",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,373.096726373951
"890",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,391.943457067295
"891",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,413.270978184373
"892",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,437.490112143118
"893",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,469.05521100283
"894",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,511.313330250972
"895",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,577.777540128028
"896",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,644.669266602138
"897",2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,733.515651173709
"898",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,126.336149165925
"899",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,147.246794424923
"900",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,166.924551220476
"901",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,193.205224030785
"902",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,213.645294502563
"903",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,231.442105210032
"904",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,247.193934898877
"905",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,263.028247426275
"906",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,278.51698654562
"907",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,293.692793313021
"908",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,309.261047012564
"909",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,325.287575429546
"910",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,342.611265277805
"911",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,361.475899404469
"912",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,380.696151769562
"913",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,402.484671484318
"914",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,428.128266504467
"915",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,458.785391836353
"916",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,497.058979893306
"917",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,548.373996195976
"918",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,636.367810051809
"919",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,722.914029507514
"920",2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,833.250400638536
"921",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,26.0367485644151
"922",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,29.5017727260774
"923",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,32.8254363148958
"924",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,37.1243173698423
"925",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,40.4224189573441
"926",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,43.1561763608125
"927",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,45.611331335091
"928",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,47.9366594842763
"929",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,50.1436298881794
"930",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,52.3645474994434
"931",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,54.6433357884359
"932",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,56.943462662305
"933",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,59.3679075955417
"934",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,61.991143794755
"935",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,64.756691553876
"936",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,67.950478258227
"937",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,71.4054198703802
"938",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,75.7023986214521
"939",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,80.8601372386845
"940",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,87.6422795702364
"941",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,98.9174143708727
"942",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,109.523464740764
"943",2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,124.370658376405
"944",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,18.6858328928205
"945",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,22.2329913226061
"946",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,25.8315202573026
"947",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,30.9155644373172
"948",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,34.8340473936847
"949",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,38.2734891035127
"950",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,41.3539461204962
"951",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,44.3617244404148
"952",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,47.4596627418365
"953",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,50.608563100618
"954",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,53.7058434712229
"955",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,57.0478547826496
"956",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,60.5267502630382
"957",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,64.2972151901105
"958",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,68.3853716469799
"959",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,72.9450567724218
"960",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,78.2431808667692
"961",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,84.5670390593024
"962",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,92.5529199374469
"963",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,103.959559048043
"964",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,122.803613578579
"965",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,143.010808802712
"966",2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,167.663766034935
"967",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,14.2522663897373
"968",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,17.8400695729443
"969",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,21.6982449975976
"970",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,27.0358105869546
"971",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,31.2793155265429
"972",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,35.2216337594485
"973",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,38.9135203806432
"974",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,42.2923659799925
"975",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,45.81450277482
"976",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,49.5791924453574
"977",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,53.3766730421076
"978",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,57.2661856882132
"979",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,61.6036778486654
"980",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,66.1563304420178
"981",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,71.2541565459731
"982",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,77.3634492849193
"983",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,84.1936214538782
"984",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,92.7490179940224
"985",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,103.842412428488
"986",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,119.609837060072
"987",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,147.773275541428
"988",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,175.703388112412
"989",2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,217.122961042996
"990",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,11.6659880710378
"991",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,15.053408912613
"992",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,18.6708890792277
"993",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,24.0622340593279
"994",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,28.4159946565241
"995",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,32.4025302821732
"996",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,36.1203648269712
"997",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,40.0686044332758
"998",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,44.0696882219945
"999",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,48.0508192086746
"1000",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,52.2918163270098
"1001",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,56.9619114089757
"1002",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,61.8663090389755
"1003",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,67.5309937678297
"1004",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,74.0606832726095
"1005",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,81.1188371468159
"1006",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,89.8552332777291
"1007",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,100.587423598385
"1008",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,114.458720565979
"1009",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,134.640621688958
"1010",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,171.964017662487
"1011",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,211.564057889332
"1012",2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,269.821909486738
"1013",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,1.91766508237752
"1014",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,2.70574325161142
"1015",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,3.52919021146936
"1016",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,4.68911756366207
"1017",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,5.66804108614443
"1018",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,6.55501268618161
"1019",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,7.40699139675474
"1020",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,8.26900260957661
"1021",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,9.13952031684999
"1022",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,10.0653072466603
"1023",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,11.0344080590852
"1024",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,12.0434301935781
"1025",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,13.123139902304
"1026",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,14.3266415304497
"1027",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,15.6811216447154
"1028",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,17.2304649245412
"1029",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,19.1003260623528
"1030",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,21.3987400305785
"1031",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,24.4145323580643
"1032",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,28.8240405214627
"1033",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,36.636079880825
"1034",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,44.7886917357144
"1035",2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,56.7855492132853
"1036",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0.54788253282403
"1037",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,1.15255651836665
"1038",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,1.87250914576313
"1039",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,3.02855007564314
"1040",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,4.05290943263597
"1041",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,5.0401905368292
"1042",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,6.0337554502277
"1043",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,7.05947337129023
"1044",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,8.16010816695017
"1045",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,9.35034038658496
"1046",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,10.6028353016482
"1047",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,12.0443543590211
"1048",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,13.6429635267552
"1049",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,15.4535171930059
"1050",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,17.5396574864912
"1051",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,20.0616711665225
"1052",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,23.2145577284554
"1053",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,27.0563124352336
"1054",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,32.4408261255365
"1055",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,40.9874318019479
"1056",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,58.4622622205952
"1057",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,77.5957192817423
"1058",2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,108.473103777549
"1059",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,-0.0578230988600128
"1060",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0.433940618306284
"1061",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,1.03952609567582
"1062",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,2.07886168594655
"1063",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,3.03208885572973
"1064",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,3.9896253371891
"1065",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,5.04537430513904
"1066",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,6.12313711594107
"1067",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,7.34834475851627
"1068",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,8.70325339119736
"1069",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,10.2002414235525
"1070",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,11.86313127442
"1071",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,13.8015409298532
"1072",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,16.0773076860003
"1073",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,18.8009978546417
"1074",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,22.096585620812
"1075",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,26.449877919889
"1076",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,32.2720633406708
"1077",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,40.6441997174052
"1078",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,53.8952998569164
"1079",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,80.3777554167014
"1080",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,114.73116886586
"1081",2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,175.707677401915
"1082",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,-0.361441965506099
"1083",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0.043323060789187
"1084",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0.574068386663135
"1085",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,1.49604897750095
"1086",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,2.42053829557354
"1087",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,3.40226147874065
"1088",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,4.43860903110737
"1089",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,5.59495455703689
"1090",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,6.86552791864198
"1091",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,8.26923227306011
"1092",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,9.94850950192914
"1093",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,11.9166958463081
"1094",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,14.2303833428775
"1095",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,17.0430747765674
"1096",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,20.4340486649047
"1097",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,24.7093526840899
"1098",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,29.9982255397328
"1099",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,37.198619082887
"1100",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,48.1871609584531
"1101",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,65.4654786424777
"1102",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,105.827870515352
"1103",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,159.494119512031
"1104",2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,257.199944406538
"1105",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,1.51579244608784
"1106",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,2.24672654725043
"1107",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,3.06159270881165
"1108",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,4.2714524306722
"1109",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,5.28467699751416
"1110",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,6.2114437911488
"1111",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,7.10764700669082
"1112",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,7.98664942401614
"1113",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,8.90074487363665
"1114",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,9.86137189769071
"1115",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,10.8957195510597
"1116",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,11.9850640746782
"1117",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,13.1715556201593
"1118",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,14.5322739746711
"1119",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,16.1293544652223
"1120",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,17.8653723689979
"1121",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,20.0137592311966
