"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"58",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,20.0200353826167
"59",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,22.5792534906706
"60",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,25.5316441718904
"61",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,29.0538186622705
"62",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,33.3616948299202
"63",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,38.4847792594399
"64",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,45.2325651361862
"65",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,54.652401416633
"66",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,68.6740823984422
"67",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,95.8416113348673
"68",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,129.424390157567
"69",2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,181.857977586884
"70",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.718158267425154
"71",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.59331979138864
"72",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,2.62100725362716
"73",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,4.29759959585898
"74",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,5.867799752285
"75",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,7.48791366695724
"76",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,9.20357395752855
"77",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,10.9531207300065
"78",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,12.925996653908
"79",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,15.0127549938949
"80",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,17.345916618375
"81",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,19.9266756762614
"82",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,22.9956106594278
"83",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,26.5402046835277
"84",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,30.6292523562647
"85",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,35.8904713325175
"86",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,42.5418795814468
"87",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,50.9262163732752
"88",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,62.800470714137
"89",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,81.1574434598544
"90",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,121.25524428117
"91",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,170.570515444924
"92",2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,251.652324373622
"93",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.499998334493853
"94",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.03371918005963
"95",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.66568431517522
"96",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.63443252884227
"97",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,3.49970104833586
"98",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,4.34809270915682
"99",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,5.15486687818874
"100",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.99468822306137
"101",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,6.89276778920381
"102",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,7.84238670406296
"103",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,8.88314398818623
"104",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.0340467439947
"105",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,11.3119140081419
"106",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,12.7174053012169
"107",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,14.371604350231
"108",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,16.3801133023617
"109",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.7737710181244
"110",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,21.8709575456905
"111",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,26.0698938884987
"112",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,32.3097802579708
"113",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,45.0534278958149
"114",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,59.8624214829021
"115",2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,82.1471824880567
"116",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,-0.364408172711846
"117",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.0145684544521403
"118",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.487991256329533
"119",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.29387159533403
"120",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,2.07376285072608
"121",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.89900904105834
"122",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.82052957913436
"123",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,4.79663243908903
"124",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,5.89975641040715
"125",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,7.08550550564158
"126",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,8.45287292433928
"127",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,9.9809460574744
"128",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.8115438452203
"129",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,13.9384573122077
"130",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.565458241731
"131",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,19.8084408077017
"132",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,24.0739479147315
"133",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,29.6896737309815
"134",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,37.8622473324753
"135",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,51.1402172629399
"136",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,80.2167953680433
"137",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,121.132053546245
"138",2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,187.73226993293
"139",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,-0.657005223670926
"140",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,-0.41304837800159
"141",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,-0.0664197731077873
"142",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.619183312720968
"143",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.31013298208165
"144",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,2.11723684639242
"145",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,2.98945908770428
"146",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,3.99347356363418
"147",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,5.1197530955894
"148",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,6.46593785215718
"149",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.04738665478261
"150",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.93764879766831
"151",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,12.21721240558
"152",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,14.9539915645421
"153",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,18.5630661022161
"154",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,23.1926982129192
"155",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,29.1985571827604
"156",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.7523998675348
"157",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,50.5131803003123
"158",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,73.1877268081488
"159",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,126.35201468328
"160",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,203.507441369947
"161",2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,346.361819985097
"162",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,-0.811257551724094
"163",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,-0.637021527481651
"164",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,-0.36079480296941
"165",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.207154621647638
"166",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0.85448271780371
"167",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.60221805016529
"168",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.44487294095886
"169",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.43334636020314
"170",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,4.66394829746476
"171",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,6.13727991315618
"172",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,7.9314772373811
"173",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,10.0189303466199
"174",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,12.6279414734592
"175",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,16.0343396443598
"176",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,20.4669117253688
"177",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,26.2555477853191
"178",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,34.1609103487286
"179",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,45.3483984868255
"180",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,64.2688637271358
"181",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,99.1758985401903
"182",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,188.099011168636
"183",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,322.798180297613
"184",2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,620.413539701221
"185",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.21863758582979
"186",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.2365068864297
"187",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,7.31731682755508
"188",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,8.72309379791853
"189",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,9.81674915331332
"190",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,10.7622033964351
"191",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,11.643941149644
"192",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,12.4951633460822
"193",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,13.3764935513439
"194",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,14.239182775349
"195",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,15.135882223705
"196",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,16.0240350140535
"197",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,16.9881873529153
"198",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.016935751202
"199",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,19.1057497133647
"200",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,20.3225903995342
"201",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,21.7928416171728
"202",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,23.5400001208396
"203",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.85,25.7311349200369
"204",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.9,28.727884895939
"205",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.95,33.869459653094
"206",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.975,39.0716632324231
"207",2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.99,46.1968887083323
"208",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.18249278977985
"209",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,4.15187105736837
"210",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,5.2462468390962
"211",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,6.77009297100896
"212",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,7.97458382798651
"213",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,9.09556587459442
"214",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,10.1819094310308
"215",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,11.2821044004784
"216",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.3744476183662
"217",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.5208243383755
"218",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.6470935181328
"219",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.9132958955318
"220",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.2602755504702
"221",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,18.7640603231504
"222",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,20.4558994209355
"223",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,22.3982234195549
"224",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,24.691230398275
"225",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,27.413929305694
"226",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.85,30.9335631490803
"227",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.9,36.1980786600777
"228",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.95,45.704943161809
"229",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.975,55.8234035898273
"230",2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.99,70.2550379802653
"231",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,1.94800034912361
"232",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,2.90049288261134
"233",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,3.93569236431278
"234",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,5.51506588524724
"235",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.83711324904782
"236",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.02580983971157
"237",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.23208513948129
"238",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,10.438827816111
"239",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,11.70603193919
"240",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.0646079201761
"241",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,14.4766791263071
"242",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,15.9712974764939
"243",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,17.6668489995027
"244",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,19.6106924911442
"245",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,21.8455118072546
"246",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,24.3829649209267
"247",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,27.3481423478996
"248",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,31.0149739460575
"249",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.85,35.9504599016823
"250",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.9,43.709393279463
"251",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.95,57.5949145024375
"252",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.975,73.3348727557101
"253",2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.99,96.0287506982748
"254",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,1.2908269843184
"255",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,2.18202982660443
"256",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,3.15888058554542
"257",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,4.61829831623883
"258",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.9268052557287
"259",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.21674551885021
"260",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.47120356908508
"261",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,9.79539809988169
"262",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,11.1636605601005
"263",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.6742316683028
"264",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.288162527007
"265",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,16.0142597299777
"266",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,17.9655606809756
"267",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,20.2088571073803
"268",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,22.6907348797488
"269",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,25.7607689620046
"270",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,29.575427373237
"271",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,34.3742378590762
"272",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,40.8295167348767
"273",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,50.7382864398257
"274",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,69.5619133066167
"275",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,91.6462134396203
"276",2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,127.102406822173
"277",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.01,5.12372812584954
"278",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.025,6.26840541126469
"279",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.05,7.40581259097974
"280",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.1,8.96738700244336
"281",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.15,10.186661679813
"282",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.2,11.2146265333183
"283",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.25,12.2251447131325
"284",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.3,13.1489307486761
