"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.0862140152195092
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.051321029731668
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.576715466954802
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.575004612810412
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.272930494291116
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.178853235275786
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.145674649401289
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.680184050192586
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.675159375290238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.379920392682928
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.289528086935863
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,0.252653308690971
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.798256599770397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.792573474328162
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.505570439858212
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.413825545054377
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,0.37634054772469
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.926843794835833
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.92220445483176
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.647750848375658
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.55950495260528
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,0.525033281612727
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.08021873924514
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,1.07375775560392
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.823837289828601
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.738114562102335
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,0.704546777451015
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.26183443968856
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.25892342345252
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,1.03480363172826
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.959581677562826
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,0.928563529345315
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.49605287019124
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.48796500627124
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.32251534101714
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,1.25071508857746
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,1.23137421708703
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.8178852471117
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.80935068542059
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.73206073321034
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,1.69970416863405
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,1.67775614806496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.37477262726238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.36365234923812
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.49927297962155
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,2.55899792146734
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,2.56202252479986
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.96131634695332
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,2.93574307529908
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.39975691306343
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,3.58444360531059
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,3.67153195181623
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,3.82882101602833
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,3.8280105680844
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,4.7819185294131
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,5.29509836972053
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,5.52814263119568
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.24838135097276
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.25567855458307
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.07695906020693
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0.63469189800256
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0.454599110147696
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.2759177581795
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,4.27276695297678
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,1.46827065268287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0.888639035118811
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0.679436992085327
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,5.26838890563429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,5.26319980036297
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,1.84889351848497
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,1.14770620664695
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0.90141013720801
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,6.63190609233109
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,6.62992703668127
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,2.38143667771518
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,1.50038614804051
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,1.20005526110057
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,7.64609542455293
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,7.63344857555767
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,2.81406307256091
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,1.77868046684641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,1.43378369789373
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,8.57479099840718
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,8.5642391195441
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,3.21268654490779
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,2.03327352609862
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,1.64445606834416
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,9.46540859277707
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,9.46058916367098
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,3.60882699061727
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,2.28732940731793
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,1.84511446068584
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,10.3107025688669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,10.2978949466104
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,3.99281431963036
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,2.54512006120588
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,2.05308378172462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,11.1285102447471
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,11.1282807298872
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,4.38756116147654
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,2.80223636770115
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,2.2555411680854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,11.9632527465609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,11.9551205722187
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,4.80688466175056
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,3.07470990309819
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,2.46674419370399
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,12.8461441409676
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,12.835224102257
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,5.25349213277494
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,3.34953804720207
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,2.69255114600159
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,13.7687493815744
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,13.754520027541
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,5.71761780439052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,3.67071215715325
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,2.93938747421763
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,14.7051767742217
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,14.6912973381342
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,6.22312378429478
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,4.00833073197134
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,3.20993048049391
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,15.7206218833579
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,15.7139361985699
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,6.78822482019567
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,4.38632970723885
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,3.51164049862533
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,16.8603038320997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,16.8541760757695
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,7.44880309744742
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,4.83884980401559
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,3.86237707260868
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,18.1622321019731
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,18.1424121124324
