"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,0.113949442267687
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,0.12154717801169
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,0.225319825425874
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,0.0359468786389945
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,0.817985810738809
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,0.821682558464306
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,0.554954474640301
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,0.310191174382869
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,0.25246307179
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,1.5070487565685
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,1.52162231561351
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,0.823717910476465
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,0.534865310271804
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,0.464141906506761
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,2.22690376103369
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,2.24942643180813
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,1.07968697072084
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,0.747164323975078
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,0.665204852243293
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,2.98892325853017
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,3.01299845005598
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,1.33133572799644
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,0.953239455341267
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,0.857261904770952
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,3.8366645435278
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,3.86668374465005
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,1.60556469060769
