"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.01,0.0513046665560077
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.025,0.319915517777893
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.05,0.692077233248786
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.05,0.0726086332131828
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.05,0.0372203115375216
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.1,6.71872159803702
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.1,6.71486885370999
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.1,1.70080700585841
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.1,0.509598291261729
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.1,0.341541547724792
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.15,16.7313890036171
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.15,16.7285397595027
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.15,3.45479927402554
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.15,1.07417403660233
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.15,0.700391889612956
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.2,34.0335428743041
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.2,34.0143355385786
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.2,5.97830443009879
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.2,1.92603951162035
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.2,1.3584566966197
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.25,69.0214141692912
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.25,69.0158230829763
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.25,9.78611446351679
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.25,3.37164533181999
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.25,2.3199391083244
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.3,102.488435758868
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.3,102.442801230683
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.3,15.4334522534657
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.3,6.0307290976962
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.3,4.41383210066491
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.35,159.816417211427
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.35,159.82763656593
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.35,30.4510656078915
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.35,11.7021563578638
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.35,7.91540980626633
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.4,278.530188293022
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.4,278.33220995612
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.4,56.1190624332896
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.4,21.6502493542641
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.4,13.6482532941156
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.45,543.381340841512
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.45,543.040663329732
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.45,106.504140951121
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.45,37.9549535157934
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.45,23.6806127866186
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.5,996.350584887232
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.5,995.912771739622
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.5,202.022971241946
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.5,68.8882357687764
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.5,40.3950120835812
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.55,1397.4350823503
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.55,1397.3316369862
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.55,308.914597548515
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.55,136.59166563185
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.55,78.7766764241681
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.6,2175.07842175319
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.6,2174.60406664263
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.6,589.503818206441
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.6,227.493769098667
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.6,133.083316326369
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.65,3349.69565287766
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.65,3350.2679533641
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.65,1170.03995918804
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.65,559.558283398786
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.65,340.280418411909
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.7,5927.59014350235
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.7,5926.97907815661
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.7,2831.26713177354
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.7,1623.07841888284
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.7,1076.45949982891
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.75,10403.4872193084
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.75,10402.7887370573
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.75,7321.84960823062
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.75,5431.36794373075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.75,4254.31415046249
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.8,14958.950193344
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.8,14955.530050397
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.8,14328.0202318356
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.8,13784.5381130835
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.8,13328.1319040197
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.85,21697.1057377397
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.85,21706.9555555466
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.85,29093.9290378077
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.85,37791.8021047093
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.85,47922.8626850079
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.9,40410.1459799613
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.9,40420.8137243264
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.9,93373.8188896952
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.9,194584.03613207
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.9,376088.531397883
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.95,129508.760587844
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.95,129513.80776131
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.95,913056.394637507
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.95,5452588.80892767
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.95,29234571.7612926
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.975,209615.899924092
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.975,209506.017746603
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.975,2349877.81435796
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.975,27228010.2255651
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.975,310263017.16447
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.99,466598.397629655
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.99,466472.340910111
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.99,12210376.0339842
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.99,291178504.681556
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.99,6374001838.39051
