"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,3.28546838096848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.27689815822845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0.396190730323116
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,4.35037097827957
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,4.35012784899284
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0.755917969857676
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,5.4199612154466
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,5.41037403349339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,1.1567199421158
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0.226015424250231
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,6.84691205771992
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,6.83829099697848
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,1.74002636217383
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0.582048463382041
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0.162869059110538
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,7.97246800190767
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,7.97136086806896
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,2.22810899873969
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0.875705587966121
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0.387703485669047
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,8.99760532432759
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,8.99275598556047
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,2.6801139984303
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,1.1579624450411
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,0.594013594808886
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,9.92288178030967
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,9.91657321830049
