"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,2.21424326481202
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,1.66618989599745
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,6.50528852200448
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,6.50527379984396
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,3.69003004606355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,2.50007284425637
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,1.92331709705764
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,6.86049329485568
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,6.86055996253672
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,4.03309891753111
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,2.81697780279986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,2.20491930489457
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,7.24098789088676
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,7.23981926178597
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,4.4154481516725
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,3.15581963857334
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,2.52759168120592
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,7.65924998560676
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,7.65988020393771
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,4.84649772061522
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,3.56248870234124
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,2.89573561734607
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,8.12995132360743
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,8.13115630285498
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,5.33879778127462
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,4.01529742153928
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,3.32160813522844
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,8.64074177159699
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,8.64454604073988
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,5.9165337875391
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,4.57319787432039
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,3.84632500202651
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,9.27157387352271
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,9.27160271803221
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,6.65901499510851
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,5.32374150220963
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,4.56882716470611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,10.0448119228662
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,10.0428326335015
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,7.60728574237574
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,6.28509310502131
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,5.53654996486731
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,11.1228988682981
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,11.1231481283835
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,9.00966738105685
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,7.80025744199907
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,7.0726561338021
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,12.888223167274
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,12.8815535552755
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,11.5601131867723
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,10.7061362089196
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,10.1594288998648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,14.6450904029226
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,14.6679012436055
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,14.4156218036486
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,14.2430536807504
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,14.1163859313437
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,16.9281720095869
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,16.9336345495058
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,18.5413835181395
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,19.847275545359
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,20.8303743325813
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.0893607929458275
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.0877480182637522
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.202008513418948
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.201348572956749
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.309095266020124
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.307177858671408
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.412609954409737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.408142720511299
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.51114548552006
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.509836635839645
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.00223985231414736
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.621882415283732
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.617523660575563
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.0849939496473004
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.732160930179518
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.726390081682842
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.173885382646088
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0.0315162681624219
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.844488205363106
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.841271018132937
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.269893451800862
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.123507174323049
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,0.0686045543977905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.965945598969625
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.963052439486309
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.373921178983512
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.220392660599283
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,0.166630635756968
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,1.10192123996056
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,1.0962965776931
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.485684832507057
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,0.326851816851675
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,0.268723654472084
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,1.24521176621469
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,1.2436172484894
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.615557893189852
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,0.443770740489435
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,0.385545430500996
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,1.40944879624789
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,1.40516719316376
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.763032431408244
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,0.582681737072193
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,0.521293161219729
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,1.59763856179849
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,1.59283724375681
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.943252937434371
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,0.748889338143856
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,0.682196677403701
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.83385262591701
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,1.83260461512897
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,1.15861718526355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,0.962379106761583
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,0.889458853909077
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,2.13633994342717
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,2.12304921617151
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,1.46017512352127
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,1.24579748416141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,1.16782145753076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,2.55909181773147
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,2.55334848511448
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,1.89813029094263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,1.68899622297086
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,1.60674396760812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,3.3224600339985
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,3.30556521998641
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,2.7626491374541
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,2.55808082069543
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,2.48085548157124
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,4.14590535954467
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,4.1173971041626
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,3.7894745329436
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,3.6250592034127
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,3.56152183971223
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,5.28716818107399
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,5.25507720212776
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,5.39997149952158
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,5.37902494772445
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,5.37743141611548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.65603290052342
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.65055268197815
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.17391568669503
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0.688842243100312
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0.501670982461446
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,4.81412397409222
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,4.8144997753953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,1.57007154507615
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0.933208472075962
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0.714830969721177
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,5.92423233890068
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,5.91765327574628
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,1.95339834389506
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,1.19701388707649
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0.931570998548625
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,7.48651669492284
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,7.48210183891174
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,2.54414839203998
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,1.55541906698317
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,1.2344501537196
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,8.76115674660937
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,8.75171655878423
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,3.02880449611161
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,1.86242524774072
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,1.47216102306331
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,9.83210605658826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,9.82889489698528
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,3.46412343290383
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,2.12876341197498
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,1.68904430734641
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,10.8862176353137
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,10.8815584040177
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,3.89302479000352
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,2.39146157219826
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,1.89709573264054
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,11.8792146819515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,11.8645672242016
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,4.3102445564915
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,2.65420540560549
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,2.10190763544763
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,12.8463680650794
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,12.8355563582831
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,4.74425135433979
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,2.92657137478071
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,2.30985719602512
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,13.8449392346767
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,13.8475699284484
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,5.20832802746006
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,3.21188320438107
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,2.53247659123828
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,14.8985911351148
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,14.8880620170141
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,5.68331604696425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,3.51926329894551
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,2.76927200260858
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,15.9875542365946
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,15.9815914599194
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,6.22327368347066
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,3.85058266687411
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,3.02306187198744
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,17.1760053380895
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,17.1635988950306
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,6.80262589079745
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,4.21210205079173
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,3.30381538943715
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,18.447058112276
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,18.439030020119
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,7.4509514089499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,4.63333434459348
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,3.62100149106679
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,19.8620791080313
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,19.8526617530393
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,8.18118332731406
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,5.10547491571698
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,3.99593396090061
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,21.4716089104741
