"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0.263748152808448
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,0.270937616292439
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0.702878431242669
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,0.710333371738816
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,0.253892346855995
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,0.0142683168387525
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,1.21729303976221
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,1.22975238770067
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,0.600934492978773
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,0.30703463814761
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,0.271795694026828
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,1.81419364981226
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,1.82467379821153
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,1.00362860633054
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,0.642460238900978
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,0.598186012530972
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,2.54969450738421
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,2.56141789434489
