"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,2.26389349709337
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,2.26407104595733
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.312461014054558
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.82119908740861
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.82206183561691
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0.617216826901816
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,3.38125662680559
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.37779251474865
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0.935705798565285
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0.209342961434657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,4.09971731035952
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,4.09960341232639
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,1.38417600849991
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0.544971297269604
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0.186656329974936
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,4.64239637738857
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,4.64111091286859
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,1.7604123254237
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0.816454681757823
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0.411138447333013
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,5.11790548787108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,5.1153203419636
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,2.0906080203433
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,1.06979142986036
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0.624935627257164
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,5.5367896119685
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,5.53526831706965
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,2.3969302738308
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,1.30881775457129
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0.829322570793697
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,5.93489746068852
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,5.93214000418793
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,2.70751862572492
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,1.54932566432983
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,1.03618532392268
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,6.33070804293321
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,6.33248155293529
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,3.01680746949629
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,1.80195835995258
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,1.25052556391421
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,6.73139844912814
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,6.72972430683549
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,3.34052625356014
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,2.06127521234379
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,1.4730763029837
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,7.14045103098053
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,7.14137593136553
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,3.69115691947302
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,2.34328179597934
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,1.71713876244903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,7.56664255183046
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,7.5664011610947
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,4.05907056972795
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,2.65269143060041
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,1.99219279807348
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,8.01058283891708
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,8.00805889207678
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,4.48002623241595
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,3.00656008355974
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,2.29508592854534
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,8.49794226056252
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,8.49680101410351
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,4.92377879311586
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,3.40017452750796
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,2.65644954254864
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,9.0223536651009
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,9.0264921954761
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,5.44008421468707
