"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,0.0255896732116399
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,0.0269283896198254
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,0.429412774316321
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,0.434190711620154
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,0.0150049664795762
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,0.910155216199325
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,0.914060857909093
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,0.320356904620112
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,0.0596127170002554
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,0.0145963531324342
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,1.46065433229019
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,1.4702129829707
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,0.679836691235145
