"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,3.49947540675371
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,3.50232564369169
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,2.74623591053243
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,2.15739680663793
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,2.14032695705733
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,5.23664852842807
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,5.23784263027211
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,4.25235145384592
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,3.534852103409
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,3.50571279718308
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,7.71683061644769
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,7.70659108441437
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,6.37036127726256
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,5.53754289624574
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,5.48689595703855
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,11.1556037462204
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,11.1599252279331
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,9.47893518640781
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,8.53631115934963
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,8.43028112252902
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,16.0977932354788
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,16.1549486390075
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,14.1578948108413
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,13.2191802713741
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,13.1069455850411
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,23.6569554811495
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,23.6855352460001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,21.8843325834827
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,21.1498350471903
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,21.0810239799707
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.981897890812
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,36.072457647297
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,35.9069947080049
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,35.9019485892596
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,35.8879725662077
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,56.6170082985568
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,56.6610239342184
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,62.1789141255251
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,65.1125183129032
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,66.1279381536686
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,95.7813047356523
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,95.754391757994
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,119.903574232336
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,131.87717793537
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,136.883159870348
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,182.459994520746
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,182.530525908251
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,283.923668098334
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,346.709694725236
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,376.924611974287
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,487.744601713514
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,488.667978268657
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,1186.92476362252
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,1755.58128540069
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,2169.20774946618
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,1179.89127138159
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,1175.10604991865
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,4405.87329786658
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,8910.91207066719
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,13524.1635401511
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,3486.32962711807
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,3478.98218239703
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,24164.6749379649
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,86360.7101409333
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,215487.767046645
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0.0272067008241126
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0.00905831449211525
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.11313103447692
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.135287328556121
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0.155812165584583
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.205029004966005
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,0.0143796751922383
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.302203120226149
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.319848986049856
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.305944699480756
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,0.0683307517968486
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,0.0954273497457063
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.487808523178556
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.514044614965867
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.415403290960607
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,0.155760498399451
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,0.184461268027811
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.703129784566221
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.735813863533118
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.537489604628339
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,0.255261910336584
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,0.282928430952759
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.974719456865923
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,1.01170867036511
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.678200921986061
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,0.372866687922027
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,0.400550780571334
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,1.29455916390328
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,1.33595251553012
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.848366220373969
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,0.507871851499922
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,0.532985645352819
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,1.707348465602
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,1.75471485102756
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,1.0528976247439
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,0.677172721812646
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,0.696828640771098
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,2.24650154249259
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,2.30954153698864
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,1.32974919466512
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,0.895511743061822
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,0.904021676990124
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,3.01403474511477
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,3.08368824282387
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,1.71937754240497
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,1.2060356593927
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,1.19773753707308
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,4.25522327897504
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,4.36749632717043
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,2.36091803610799
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,1.73239691119513
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,1.68758629083014
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,6.84456697765407
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,7.01589844109956
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,3.8773978499642
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,2.92160753183491
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,2.80618918512822
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,10.2741352483861
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,10.5559710481728
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,6.37075606001133
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,4.81217504321697
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,4.50070854922193
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,16.165823410137
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,16.6484948893705
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,11.6610930627075
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,9.35143953013079
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,8.672228670568
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0.537199655187547
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0.0879391120893194
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0.256734783896274
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0.575757830257315
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.569789771058405
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.87113020388959
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,1.05002823186534
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,1.36376015718289
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.61024098052023
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,1.60729764826069
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,3.26152593851242
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,2.11020320612755
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,2.56681470130296
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,2.81646275838793
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.80664363774468
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,4.76478631676229
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,3.3329235346572
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,3.85775607934279
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.2992899029421
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.28498742347203
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,6.37410320801226
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,4.79437869448508
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,5.27344575896154
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,6.19864018060877
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,6.18268408115808
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,8.25713022377415
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,6.4637714597968
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,7.04876649704444
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,8.4947109236538
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,8.4547368100305
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,10.4395898101171
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,8.53629890012766
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,9.09788863132785
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,11.345662048682
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,11.309832725563
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,12.9605649828034
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,11.0192107825387
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,11.5505432159534
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.9492260615589
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,14.9316592824768
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,16.2251822522104
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,14.3570329178252
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,14.7749441571306
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,19.5139295001924
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.4483452160655
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,20.3400935355294
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,18.4646436929729
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,18.8533253685875
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,25.4489691346395
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,25.3625058167279
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,25.6181616022164
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,23.9714279206269
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,24.1933716963676
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,33.0297612906789
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,32.9006995688228
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,32.6142498577144
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,31.3707346356112
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,31.4857193342031
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,42.8882172001073
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,42.7939182816895
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,42.2760207906219
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,41.6374492859124
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,41.6007397191792
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,56.911865277092
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,56.7986294048383
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,57.3063576692368
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,57.5460452435321
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,57.4888292496008
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,77.1319278997947
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,76.8784853102334
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,80.8984491646104
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.75,82.7936151650855
