"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.05,0.469580323204317
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.1,3.74055330237245
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.15,6.19493471656218
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.2,8.72509339632183
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.2,0.803985335148865
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.25,0.16799369914954
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.25,0.167594074269664
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.25,12.2309181886081
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.25,2.68503388241723
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.3,11.0361529291339
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.3,11.012769154244
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.3,17.7600444607897
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.3,0.424106433596973
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.3,4.19572913088297
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.35,33.9738325584464
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.35,33.976696443343
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.35,25.5211784743121
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.35,1.3000823952935
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.35,5.95211187617954
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.4,83.8075829039552
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.4,83.773059544593
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.4,37.2910322203597
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.4,2.73704156294219
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.4,7.94786346623006
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.45,133.319287527081
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.45,133.342442914029
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.45,56.9829952556144
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.45,5.17856617866056
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.45,11.2294564010898
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.5,192.262392400322
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.5,192.252104883208
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.5,86.284526137423
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.5,9.32785409125893
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.5,16.4883554586473
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.55,289.508930824335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.55,289.475423335824
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.55,132.532009968556
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.55,20.8241424706019
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.55,23.9969864746036
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.6,581.069502583455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.6,581.010188454359
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.6,195.014939768705
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.6,57.4376937182255
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.6,41.2192492913278
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.65,1054.71471947423
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.65,1054.33222483361
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.65,275.333381564432
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.65,113.215020422323
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.65,70.8320942269231
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.7,1412.6140798222
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.7,1412.23615691756
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.7,387.171149768191
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.7,173.988163007887
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.7,107.995487446145
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.75,1724.99919966222
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.75,1724.94159883053
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.75,513.727399179203
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.75,241.025617002756
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.75,150.198879690306
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.8,2052.86964520733
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.8,2052.88472609231
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.8,664.302819726936
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.8,324.309606548479
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.8,205.106776308552
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.85,2484.95485366591
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.85,2484.78012619135
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.85,889.551692093834
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.85,455.193197097451
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.85,294.571833219144
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.9,3247.18831873818
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.9,3246.88219846172
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.9,1354.93173560057
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.9,755.500058597355
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.9,513.024997032569
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.95,5691.84287845592
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.95,5692.93141616059
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.95,3484.59133594564
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.95,2523.60767983321
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.95,2047.87823435206
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.975,10608.0732036074
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.975,10605.7218504765
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.975,9817.93988046522
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.975,9327.91120296839
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.975,9054.98780670535
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.99,17430.1306804036
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.99,17430.4285123271
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.99,22295.2650233523
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.99,26206.7936240274
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.99,29211.9797922698
