"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0.117424663025979
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,0.124418223492394
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,0.00837694210847229
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,0.530820755643421
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,0.539485535727422
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,0.212028334066402
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,0.00255504206078316
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,0.959391923580005
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,0.974072406243434
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,0.407601207744177
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,0.166922361192835
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,0.113668955137819
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,1.41121287523825
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,1.42649125390912
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,0.600548163721556
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,0.323973775460971
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,0.267331333748094
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,1.92089376091298
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,1.93755040911422
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,0.804430218844246
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,0.486869961397406
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,0.42584405754383
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,2.48901558381638
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,2.51162933229801
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,1.01714627478361
