"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0.975695704212136
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0.97172051018957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,1.73370100080248
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,1.72270145763497
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0.0905602963162602
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,2.62052424091491
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,2.60808258179755
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0.346069500822141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,3.84701967940857
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,3.83534836881661
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,0.707525819823633
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,0.144954341638424
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,4.89383148425316
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,4.87431834787431
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,1.00824084826021
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,0.339481850489394
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,0.110235949885077
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,5.85764172265868
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,5.83294335324001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,1.31942165080371
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,0.522603516052264
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,0.260947875209914
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,6.79793537962548
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,6.77741551462926
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,1.61582502984118
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,0.703553783267464
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,0.402664165437709
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,7.72549219947222
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,7.69745571783293
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,1.93065135151318
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,0.885680725064175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,0.546712570047792
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,8.75709228734872
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,8.71709631608937
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,2.25806983229462
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,1.07378241755409
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,0.702942971208491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,9.75039447854999
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,9.72060106372677
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,2.60397449078797
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,1.28285624265235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,0.860798578324117
