"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,13.2174352534254
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,7.64916152819885
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,5.48463858791228
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,40.1024344228538
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,40.0276745820792
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,19.0793499455321
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,11.7750081840747
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,8.68548925436498
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,49.8982054192646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,49.8723274193773
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,27.0108840511067
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,17.7497108464158
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,13.3998888874278
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,64.5158532758503
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,64.3505287371009
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,40.8435102315392
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,29.6861850107615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,23.5780089274423
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.0493390074520654
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.043125583149588
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.150664164670267
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.144535640104788
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.245952180934128
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.239606595920715
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.33939560072545
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.334922326081061
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.0288058338458717
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.435460670679739
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.430844627238279
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.122758546094894
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.0284130716767337
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.534812727104864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.531421996245981
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.223328335856978
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.124600325526835
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.0892085921500674
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.640387896700302
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.635304314442832
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.331395500025056
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.232042902274849
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.1962422934518
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.748719135622832
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.746738311768219
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.450405225352837
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.354007492566892
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.311518299407735
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.871924646814923
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.868010615526114
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.580531845431971
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.484701057936427
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.445079168660877
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,1.00341599737798
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.998543909112938
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.727073533250054
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.636709182505826
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.594218843451862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,1.1535979723188
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.15136298037307
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.904677614764155
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.815812407920322
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,0.773747917405633
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,1.33626268131621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.32662407825923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,1.11294313117993
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,1.03490710565465
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,0.998760634948917
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,1.5465166994079
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.53861668018208
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.37988449075192
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,1.31155345918611
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,1.27627931638798
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,1.81596072853495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.8082835722156
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.72803604012025
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.68777298489861
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,1.66479049677355
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,2.206790947006
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.19853753120954
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,2.26386269820176
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,2.29046127422636
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.28081072889167
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,2.91039490966486
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,2.90762283001082
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,3.33959290049985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,3.55692972627569
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,3.63277503135533
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,3.65824449675884
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,3.62335648861845
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,4.60390287607183
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,5.113440289817
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,5.41552876229234
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,4.68805240121625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,4.65220806629942
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,6.67563810762949
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,8.01081397463612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,8.78199775257149
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,2.08206612026647
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,2.06608505721526
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0.760154912945441
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0.429231743800648
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0.292207670825537
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,3.33327477048609
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,3.32247711150717
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,1.10758320246961
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0.679108129617938
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0.513415119332797
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,4.6558590282067
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,4.63774059277727
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,1.47084755737164
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0.93064647803365
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0.729290606336135
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,6.64340693934894
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,6.62744229228452
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,2.04695316633532
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,1.27252161146239
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,1.0217697835393
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,8.28137563001701
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,8.25930121026285
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,2.5557633163289
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,1.57469978832467
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,1.26224714026933
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,9.80440591275057
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,9.7878733791243
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,3.03245395600638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,1.84930238084178
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,1.47854782032091
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,11.2797705481676
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,11.2526547111893
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,3.49846962325108
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,2.12444615043977
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,1.69623282601084
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,12.7058447047459
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,12.6627397388549
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,3.99386790007854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,2.41096630906032
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,1.91626409435075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,14.2506597204809
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,14.2257820581677
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,4.51862266757852
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,2.70098916655591
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,2.1441960657334
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,15.8469655898348
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,15.7986264744107
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,5.07708579197451
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,3.0241971493832
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,2.38874415159253
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,17.5531186740024
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,17.5134009412546
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,5.71285168991918
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,3.38549268324521
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,2.65512996900718
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,19.4176633348051
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,19.3823465176267
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,6.42938101621761
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,3.79038297684992
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,2.94255770298878
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,21.4809824249688
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,21.4302556772975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,7.23322234853538
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,4.25051212985161
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,3.27052910050683
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,23.7894760353169
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,23.7314797815473
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,8.14950550626818
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,4.77064839628583
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,3.66695594881628
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,26.2985508182172
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,26.2457099183012
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,9.21766220677651
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,5.39768632849832
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,4.1209245609492
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,29.2829318235258
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,29.2278840934566
