"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.13605434885795
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,5.13421514203693
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.00486717563142
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.0653258706963762
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.4779021656616
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.47355448149036
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,1.5362460502318
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0.38612655789911
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,7.78724955278913
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,7.78085739191423
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,2.10710882709439
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0.728634676919099
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0.213586777686523
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,9.46968413612865
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,9.46285998915906
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,2.9333676331854
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,1.24461681003925
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0.599778935821515
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,10.8084656999123
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,10.8105360989828
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,3.61411039337292
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,1.67667049517096
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0.922817476533224
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,11.9965996297334
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,11.9918009622239
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,4.28079982283085
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,2.08665762101335
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,1.23643001908954
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,13.1499740562645
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,13.1337377397213
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,4.92710212543747
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,2.50975305911643
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,1.5501900831506
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,14.2320716897677
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,14.2278199849753
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,5.57562652936085
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,2.95679432830178
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,1.89281652047221
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,15.3292544712659
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,15.3258794917338
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,6.26813354956356
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,3.41756410720848
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,2.24372613775773
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,16.4550937206446
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,16.4485905756627
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,6.99136479067341
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,3.91817670620172
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,2.63637741600031
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,17.5904587216468
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,17.5894580501853
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,7.78339027529058
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,4.46399916558802
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,3.05574869252922
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,18.7552920400751
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,18.7581026438418
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,8.62626339201541
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,5.09359341003359
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,3.5443104506266
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,19.966390326
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,19.9709535298061
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,9.53591939081872
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,5.76133637856767
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,4.09567206649702
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,21.3279481100622
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,21.3095466666865
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,10.5554063999839
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,6.54062494633401
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,4.72903186987831
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,22.82898481211
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,22.8215991536898
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,11.7438164232834
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,7.45861838663737
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,5.46549713050021
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,24.4835284984842
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,24.4885506144891
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,13.1793432238693
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,8.57847279315838
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,6.40934939819974
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,26.404517968126
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,26.410093272593
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,14.9165438582961
