"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,0.0228146429764291
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,0.43467028116387
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0.0911007970690696
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,0.970555631091439
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,0.208119737516101
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,0.519788587014434
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,0.441251056296094
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,0.440886328230822
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,1.6897701927667
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,0.719375956321794
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,1.14404329728583
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,1.16102612132538
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,1.16627807025636
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,2.62893625087458
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,1.47017693029976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,1.96617105872889
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,2.26250076728785
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,2.27246745469328
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,3.98790084956518
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,2.54845977295855
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,3.1584124601935
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,3.88795375205108
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,3.8941270501086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,5.80886882760242
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,4.26107332244658
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,4.90707672583808
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,6.43040405955409
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,6.46440860654515
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,8.47310656238808
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,6.86625419887473
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,7.5858245059457
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,10.9060354438391
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,10.9350455674862
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,12.4308512705748
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,11.0596883046343
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,11.728492761813
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,18.8620576423304
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,18.8944571979196
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,19.1402875177275
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,18.9521641802075
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,19.1273339402562
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,35.7287452663868
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,35.7849757999795
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,33.6832748776907
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.7280296183553
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.0880362229526
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,79.1932878189431
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,79.444235569904
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,74.2347645588271
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,83.9680414276523
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,82.0507722959977
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,258.412756669908
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,257.65678182105
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,274.346697198319
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,327.602787093743
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,329.88293328518
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,745.561070305678
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,747.319087323896
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,997.805341497937
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,1305.11662127006
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,1429.79366742029
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,2557.95192043161
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,2587.19099392352
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,5893.37198832928
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,9230.02234030377
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,11896.4991905965
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0.0756643322407522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0.172486786764229
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0.018016489876153
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0.26410478059925
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0.0900134997044419
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0.35714865564211
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.165403597537234
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0.455942772235578
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.245481321259711
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0.558379306419291
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0.0604868171406767
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.324888717001411
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0.666390565757744
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0.137630222678634
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.409987547614032
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.785047835128644
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.217105171005689
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.502805349124016
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.915584556133357
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.31039176427005
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.608572763208541
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,0.109316007580844
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,0.137418406576867
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,1.06589111850562
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.417333669865384
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.725694206134685
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,0.271842063080172
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,0.307487716286764
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,1.24754740599571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.55020161051811
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.871099953345423
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,0.482097125984156
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,0.520133490628377
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,1.47331646429009
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,0.704787679077972
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,1.04873591480376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,0.778132394788287
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,0.825449815754591
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.76637936433589
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,0.920219473394622
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,1.29148009436055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,1.25206839779585
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,1.31398500562
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,2.21623518790178
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,1.25525190713959
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,1.66938182767329
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,2.21044173080835
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,2.30132922392487
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,3.12490555951859
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,1.96329314511562
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,2.44518177879264
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,3.41453664155504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,3.5264032117856
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,4.2936772896933
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,2.934910566568
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,3.52513633133031
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,5.40355873032169
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,5.61608375823944
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,6.1253789649149
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,4.7501744991441
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,5.56951275831165
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.131715285410363
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.18076823693504
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.323937611486188
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.771466766708117
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,1.04497139489047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.04122961627225
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,3.12395159105754
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.73720920039334
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.48018183624452
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,2.51442675558893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.51194690694775
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,5.06747857024448
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.31670885096724
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.25648288420508
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,4.33713957855678
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,4.32814097289573
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.07260611223787
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.19372109911876
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.18481771966666
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,6.63028675549064
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,6.63251231316253
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,9.21505741264214
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.39735754870667
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.3499688512958
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,9.4217598975247
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.40402998527888
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,11.438048284311
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,9.96592117738858
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.7366879899239
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,12.9439219964749
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,12.9139752951842
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,14.0064724961163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.1957377694078
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.6095845264048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,17.3908565573767
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,17.398960065007
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,16.8895734992063
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,17.2070405923806
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,16.9797071690647
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,22.9043788744013
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,22.8599986570015
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,20.7702243204194
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,22.0951757125084
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,21.3931984806446
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,29.8891362337047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,29.8548169465563
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,25.6047177442153
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,28.116877914366
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,26.9253765844537
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,38.7355461401236
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,38.6745214428799
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,32.1830487545047
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,36.0230830562555
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,34.1922593235175
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,49.9538748909824
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,49.8900566374956
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,41.1078034119185
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,46.7775454730672
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,44.1462597685166
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,65.7974745445259
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,65.6979329117813
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,54.2510290611571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,61.5265030220211
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,58.4921471826491
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,86.7116088748742
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,86.7071934333471
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,72.6799025665393
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,82.7710303131573
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,79.4005660343495
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.75,116.259323891855
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,116.00564538873
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,103.073876513203
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,116.489787829284
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,112.738603978343
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.8,160.130801743205
