"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0.593634031212829
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0.592732204301051
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,1.24740720454406
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,1.23280000221798
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0.047156090385754
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,1.98007805192777
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,1.96823985095334
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,0.264424551741951
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,3.12229563776106
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,3.10508986886201
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,0.599053164314167
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,0.146771552809725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,4.07200180861558
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,4.04077018739315
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,0.888921321156117
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,0.337587211237846
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,0.150920359000908
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,4.99102351418499
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,4.96605093729304
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,1.16201607646394
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,0.516066155925089
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,0.301768523494456
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,5.92076427424729
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,5.89395761275003
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,1.44325408725747
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,0.698456699639456
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,0.449541280357187
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,6.86291475976234
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,6.82576116830874
