"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0.086089245545873
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0.177123318655255
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0.00963274486323695
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.269779569485604
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.0840132491536367
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.37376126706475
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0.0200168554111415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.163499904114804
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.478035058224166
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.0983609374263332
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.24741259945258
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0.0180980633942884
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.592421555759265
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.184212466035672
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.341472787956846
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.137991320815386
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.161807915688599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.720497234525159
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.280886109962534
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.445427260432462
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.305032515711405
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.332082625066992
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.868084512362133
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.388252751379448
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.558385743344838
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.514416550603345
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.546524086249819
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,1.03392377705596
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.510869510047455
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.693216839630065
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.768855490416477
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.813770249969437
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,1.24058749472199
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.663923934345485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,0.858171269946088
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,1.10436721883015
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,1.14993850185187
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,1.49560464262248
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.863291354477818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,1.06662330493161
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.58276176993819
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.64075243761582
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,1.85505085962155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,1.1411425027214
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,1.34455572457227
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,2.35741858096528
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,2.43944056432172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,2.42341912554385
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,1.57658908651791
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,1.7848697988219
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,4.02687028947032
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,4.14492960863405
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,3.59870311382981
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,2.49334376970649
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,2.73346718091854
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,6.15685239202006
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,6.33201254367142
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,5.34574380531221
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,3.77894529519251
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,4.01061465645697
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,9.81844010805288
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,10.1228833952304
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,8.78146695710901
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,6.87835659231891
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,7.16231645641925
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.10422049741205
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.281840596634719
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.647156387689051
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0.556033449962482
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.552168718642399
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.41905431591
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,1.12044740486844
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,1.70048514619277
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.50015676998832
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,1.49900451993132
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.94038901796215
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.18744588542031
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,2.96114310521534
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,2.75815880444413
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.74979020266336
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.66339422332951
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,3.50630286555491
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,4.42611528608196
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,4.2948901383217
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.28355240861671
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.72893445068247
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,5.12572720386733
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,6.17752370359235
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.40026892009753
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.39523534250861
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,10.0466231320582
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,7.15801929195703
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,8.30435775986954
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.18372476489759
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.17828846558463
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.7668095938072
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,9.68769197751161
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,10.8918116492546
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,12.7561794082915
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,12.7138385561618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.2281810836951
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,12.9728250373241
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,14.1625457661935
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,17.468686116757
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.4435213442395
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,20.5711516688323
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,17.3200863399063
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,18.4292329839215
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,23.874977231599
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,23.8302935443442
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,26.2668672753584
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,23.4266799777991
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,24.2998437556761
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,32.522215021084
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,32.5336466548623
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,33.947045473407
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,31.6674497560032
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,32.2262955195693
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,44.3820103823458
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,44.3317199060878
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,44.7710955278923
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,43.9104638492973
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,44.0132787481726
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,61.3902346031275
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,61.2993917475488
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,61.4463894441184
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,62.0590910298646
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,61.7792698450795
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,87.3729659709905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,87.1640438976723
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,89.6698971402886
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,92.7159686072962
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,92.6224282377492
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,128.838588181636
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,128.384821082755
