"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,1.7617220367468
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,1.75898000442146
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,2.53767187954994
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,2.53248587592485
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0.223809046084297
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,3.31679136370346
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,3.30627574342399
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0.482844277937676
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,4.47465340365167
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,4.47183945748346
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0.867481221073196
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0.161672100011553
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,5.40805636539218
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,5.39770288791892
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,1.18159755888689
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,0.360475806031096
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,0.0729792085527463
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,6.22000804929584
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,6.21015930208944
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,1.48908586798443
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,0.540503535732586
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,0.217114335707574
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,7.02195525881554
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,7.01166671085546
