"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,11.3938432336751
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,11.394780937997
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,3.67060593641381
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,1.68816139287869
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,0.94375186077757
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,12.5925033237193
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,12.5839514610962
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,4.26626526779754
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,2.0514263122997
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,1.21713562594095
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,13.6875239818601
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,13.687959905054
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,4.89829794322837
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,2.4408364684667
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,1.51024329249981
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,14.8393544176179
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,14.8332667289218
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,5.51355087330206
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,2.85302611665913
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,1.81247014859827
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,15.9726970473593
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,15.9789903873179
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,6.18334588550835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,3.28275899745398
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,2.14198147489854
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,17.1507143026069
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,17.138015765734
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,6.91274378453237
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,3.7652059600271
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,2.49842797977492
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,18.4022425121034
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,18.3980891831761
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,7.66798175985364
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,4.28559655860483
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,2.91097712779079
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,19.7112234383433
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,19.7083206626781
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,8.55834155974538
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,4.88563201213387
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,3.35837970470795
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,21.1119754863373
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,21.1039253119102
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,9.53343779292949
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,5.57502726302407
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,3.88051596418672
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,22.6612441096564
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,22.6329320998159
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,10.6310378026367
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,6.38667809662744
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,4.54759021088365
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,24.4332881047252
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,24.4391045668572
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,11.9668007245899
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,7.40570228654807
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,5.3416142159368
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,26.5643764603917
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,26.569277797674
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,13.6848119669274
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,8.65929448353387
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,6.37359172065625
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,29.1227398054594
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,29.098962509782
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,15.801960273558
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,10.366171314525
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,7.77640747786677
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,32.3911461331443
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,32.3835168618348
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,18.7638122719386
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,12.7592891338806
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,9.80135234019911
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,36.9112095734579
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,36.9100713939586
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,23.3186007907245
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,16.7246213888241
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,13.2671942600109
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,44.8164434601217
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,44.8299241522061
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,32.1229941809871
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,25.1450785336098
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,21.082581554176
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,53.0853481393756
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,53.1395997972178
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,43.0302615136018
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,36.7713448791829
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,32.6422897952176
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,65.0455364980165
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,64.9786076685921
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,61.4634134762371
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,58.8775335017696
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,56.5611377145182
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.0785466277396552
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.0776253650417214
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.237128837670805
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.234994055225328
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.385225607238705
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.38095925260325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.524993982209527
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.519208025772353
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.664819288742337
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.661091728888378
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.804703428554181
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.800205645292669
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.0736313874639234
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.944696384766931
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.938925397802576
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.167384184674561
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.09125048401645
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,1.08586983650949
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.270274752935616
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.0744371850065695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.0110498704970308
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,1.24717319293109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,1.24362612472232
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.375584830528208
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.167917071915059
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.0998238100429834
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,1.4212828085471
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,1.41519576602224
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.489073771828512
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.272199430974531
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.198078988569483
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,1.60561541961303
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,1.59844992263664
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.620731110651837
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,0.391417340951599
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.31160122147005
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,1.8099735460441
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,1.80700657446558
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.775314345108344
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,0.524566698031603
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.441987411130623
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,2.04874330468625
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,2.03438522462548
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,0.953538384014997
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,0.679720926841271
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.589252048900771
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,2.31685902071682
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,2.30625678163338
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,1.16482851657797
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,0.870312488663783
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,0.77011130532354
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,2.64840602909957
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,2.62967008696275
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,1.42786528471293
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,1.10577578735505
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,0.992825048968911
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,3.07848095480051
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,3.07773004734529
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,1.78898952696539
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,1.42349336550572
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.29261993751066
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,3.69720387122671
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,3.68219408888121
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,2.32730763456146
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,1.92660398206234
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.77117081524635
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,4.81472014106612
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,4.7852307858161
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,3.39731399207079
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,2.91956064573601
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.73580593224403
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,6.1289041061805
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,6.07650592403662
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,4.7898262423535
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,4.25039257946876
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,4.05959161379422
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,7.88216405921383
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,7.81205965233399
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,6.94457141115093
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,6.49183412323825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,6.28457101914342
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,2.86466220613083
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,2.8497903531656
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0.950349207710554
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0.536625746374331
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0.370722061964958
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,3.91069299052529
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,3.906527552789
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,1.30262810310335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0.772779689320072
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0.584686640164737
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,4.99209823737053
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,4.98137243868385
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,1.65158645904029
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,1.01970949711636
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0.800795750050511
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,6.42865598014805
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,6.41862929393662
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,2.17614933188652
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,1.36072002793856
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,1.09100201027581
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,7.61106550719806
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,7.5982113978786
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,2.62570806529539
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,1.64942718316915
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,1.32606304966302
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,8.67452567176162
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,8.66321968180558
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,3.04317829785314
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,1.91092196430773
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,1.53941558722541
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,9.71393691194797
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,9.70778176122361
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,3.45812911259275
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,2.16327515543389
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,1.74503991205866
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,10.7320974899321
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,10.7140596869171
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,3.87516461268171
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,2.42473172462262
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,1.95084676884144
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,11.7437770179225
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,11.7256601382407
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,4.31122499092494
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,2.6894767346683
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,2.16286187694945
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,12.7728881981089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,12.7540629637366
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,4.75702791850686
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,2.97934540811891
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,2.38273803821231
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,13.81863969546
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,13.8030862224166
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,5.22113146233434
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,3.27253935062132
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,2.61986983125272
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,14.9294731604165
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,14.9140720993433
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,5.74423788420704
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,3.59587170760049
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,2.86651417463946
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,16.16418429812
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,16.145532830872
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,6.3175393774536
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,3.95538894272817
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,3.14442053935869
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,17.4663567943463
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,17.445729694678
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,6.99234333453137
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,4.38822437298625
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,3.47550145305802
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,18.9300831191498
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,18.9132952259416
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,7.75849625113541
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,4.88962819053774
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,3.86762657403011
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,20.6029110572571
