"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,0.163276214985554
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,0.137546036624719
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,0.138991135362547
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,0.662533905692486
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,0.129170159235617
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,0.306313471596569
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,0.694367554362649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,0.695509936099108
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,1.33453012819726
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,0.668160018665229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,0.893572991333188
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,1.52474042948303
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,1.52819748237093
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,2.2890473909888
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,1.45927176594759
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,1.74209826109032
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,2.77442741586296
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,2.78013612738358
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,3.71003356014003
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,2.67427970468189
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,3.04491643843414
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,4.84665905375168
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,4.86499800491873
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,5.8949889612338
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,4.68930169670324
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,5.10233009747334
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,8.43809970550474
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,8.48165210332376
