"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,0.110492767515211
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0.104031984987385
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,0.695350436861737
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,0.685472397609454
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,0.00328612416327267
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,1.36871235704921
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,1.3572652429564
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,0.221496291668853
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,2.44544185523907
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,2.4253918066714
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,0.544476428349707
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,0.181568037763437
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,0.0498972901118488
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,3.38098630128224
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,3.35663174136031
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,0.826058666771672
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,0.377152084785203
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,0.226394875666768
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,4.3408091873227
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,4.31038778118752
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,1.08896573765815
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,0.555742055244409
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,0.384575564648514
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,5.27953337661362
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,5.2504206600109
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,1.35466685162111
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,0.729851321243003
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,0.530016628144098
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,6.26301764636646
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,6.22783596442595
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,1.64022123596843
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,0.906249820797833
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,0.679201961907545
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,7.33027594157548
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,7.27890250127358
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,1.94352671331944
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,1.10396245174384
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,0.83760667467489
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,8.43314171543417
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,8.37809406268229
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,2.27315445278534
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,1.30139172864777
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,1.00675950165994
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,9.66181340857625
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,9.59573624821072
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,2.66831487495078
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,1.52967736661115
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,1.18868803063215
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,11.0059747792807
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,10.947418724889
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,3.09124387521872
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,1.77739254003175
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,1.38825281019501
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,12.5106233402694
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,12.4244387883253
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,3.57207764108281
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,2.05359132700645
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,1.61224117367117
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,14.212365921211
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,14.1220408268369
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,4.14694172196032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,2.39399078386428
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,1.86891847328676
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,16.2493674737635
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,16.1395312083254
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,4.83352705672442
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,2.79761972698374
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,2.17792778249539
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,18.6329878658661
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,18.4977568957015
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,5.70888633575143
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,3.30446764221139
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,2.57055655716853
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,21.595952146148
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,21.4924728532147
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,6.83943918212274
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,3.95417654195108
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,3.06111081415359
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,25.4209041701926
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,25.3264120841324
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,8.38461910716942
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,4.83456901669867
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,3.72227774363999
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,30.7776502567142
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,30.6243456700251
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,10.6816810176471
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,6.203738767891
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,4.72584524230616
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,38.9609983915808
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,38.7044807132634
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,14.473273220042
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,8.50387434051713
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,6.4389713689156
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,55.2735438880873
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,55.0501656345508
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,23.3366515218987
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,14.268743830757
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,10.8908822677363
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,75.8111427811049
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,75.1990687094311
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,36.9634312083085
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,23.5695146510488
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,18.14200700079
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,109.347121103402
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,108.53256080093
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,64.5594603159067
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,45.3976664787983
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,36.2377128301903
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
