"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0.16852165668018
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0.174067929958233
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0.586316519092131
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0.59535672508848
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,0.218233231376916
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,1.08909628901148
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,1.10227027431896
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,0.565094732147567
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,0.248782545781942
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,0.222275985926791
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,1.69414086158188
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,1.71552226306798
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,0.971735234016719
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,0.58872452338533
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,0.557865430303825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,2.44399771928499
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,2.47230608731128
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,1.43744709188473
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,1.00229285228569
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,0.968484563157323
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,3.35159109540524
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,3.37579435045985
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,2.05192342311613
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,1.51412793656652
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,1.45246240762882
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,4.4602459722522
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,4.48796938380695
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,2.81099937842127
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,2.16825143042735
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,2.10625806773983
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,5.78414408880971
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,5.83838785450237
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,3.72364790171418
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,2.9984339320023
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,2.91408471745783
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,7.62222659619935
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,7.6794406905933
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,4.9330628100612
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,4.10065720371448
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,3.98860350002641
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,9.95081697215626
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,10.0351841634568
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,6.66186432195554
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,5.63572924285521
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,5.41826212360304
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,13.1498535420184
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,13.2478299043694
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,9.00632402665381
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,7.77738490724032
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,7.55706217465928
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,17.5363942023448
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,17.6562077870196
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,12.4064853104338
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,10.9295322743837
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,10.6386359992395
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,24.0077920138827
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,24.1405488648965
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,17.9208300700282
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,16.2434460837403
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,15.8598652544456
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,34.7820366147891
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,35.0665172813292
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,28.1947523554976
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,26.2059258532222
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,25.767560242884
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,55.8947553887432
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,56.2896834492704
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,51.8019037071753
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,50.6756499281852
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,50.552316454785
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,113.541175412832
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,114.037509982045
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,137.914686037058
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,152.172205888361
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,161.090231304109
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,214.476201329709
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,217.082874468646
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,350.85928611642
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,453.390048359299
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,521.646056497076
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,449.770638396939
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,451.48451683425
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1141.90822183652
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1843.18237940759
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,2651.90216876659
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0.00567549395126177
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.108610774676063
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,0.0710653590094852
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.218217568738738
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,0.18189957655592
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.342781850855356
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,0.29707394188248
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.476421805788028
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,0.424600455612381
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.624357969358874
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,0.570381611269657
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,0.0666198917831693
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.793611888959406
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,0.734844991430793
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,0.155333094716959
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,0.00543886920090397
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.989196372098757
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,0.925204516149269
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,0.261983900148482
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,0.0934637607015891
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,0.0487288371511148
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,1.22836736160095
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,1.15359141218969
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,0.386706003610623
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,0.20066308654243
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,0.156357153042276
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,1.53457107224083
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,1.44962542902123
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,0.547433723151252
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,0.33891605553924
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,0.282989330516771
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,1.95500994197397
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,1.8555172428284
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,0.771485518928515
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,0.527976263125773
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,0.462439599520783
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,2.58091717549091
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,2.45897909930649
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,1.12054856590543
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,0.822220819653279
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,0.729852609692203
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,3.72840780935747
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,3.57266065367869
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,1.83640323257633
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,1.41684134854353
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,1.27558739307775
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,5.14347796629135
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,4.91684495849953
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,2.76792032088891
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,2.18231883967191
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,1.96635488899343
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,7.29177497505338
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,7.08037581518192
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,4.46327513659888
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,3.61887672120276
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,3.27770139758469
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.754768777213406
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0.0453849636394443
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0.501102995708493
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,1.60467060656775
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0.669454555612131
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,1.18798913654838
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0.00017379672786122
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,2.53973915122908
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,1.39287797556961
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,1.97141348321666
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.875591493304724
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0.872914689262108
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,4.0569367544395
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,2.51833188038504
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,3.21433482799221
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,1.88296497327099
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,1.87999907507958
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,5.41448660768087
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,3.6236301115045
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,4.34428864283744
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,3.04566502834792
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,3.03662815697849
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,6.75885857796816
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,4.75353942403643
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,5.47381533230066
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,4.40726001390097
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,4.40799353497793
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,8.12545725559203
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,5.9292013644937
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,6.61689324746532
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,6.05061560431118
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,6.05312202573302
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,9.52857233503814
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,7.21029033515184
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,7.87130315325312
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,8.02199120207351
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,8.0105941460184
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,11.0872282652301
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,8.66941648954405
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,9.28017574391195
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,10.2907650689132
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,10.2643064748821
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,12.8891551707591
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,10.3672633772414
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,10.8652041254805
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,13.1359005969766
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,13.1057622957708
