"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,2.81963438429756
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.81850614351534
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0.221279234839146
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,3.78741070888234
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,3.77779372821606
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0.548010149689179
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,4.88655134768878
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,4.88222765701041
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0.897146997460912
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0.110156825451412
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,6.35485411673944
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,6.35575084673551
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,1.41753190399641
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0.408959340456555
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0.0505928763977181
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,7.55694714593412
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,7.54446531601496
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,1.86627285548402
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,0.667111709424168
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0.249405579584808
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,8.56918274717854
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,8.55871670956702
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,2.26996634332092
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,0.910530602266009
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,0.432794427416607
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,9.54793885980815
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,9.5395951893232
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,2.68862733318035
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,1.14618581128716
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,0.612307473050799
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,10.5430810093032
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,10.5333274678737
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,3.10605429474819
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,1.39040495006035
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,0.791551714607058
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,11.5656654768599
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,11.5558323299611
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,3.53951780231358
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,1.64725159115244
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,0.980739410086297
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,12.5626450982071
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,12.5548689102322
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,4.00813850958509
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,1.9271015384781
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,1.18589661629633
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,13.6177497642373
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,13.6089599522381
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,4.51594053119978
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,2.23861071449383
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,1.41929546563272
