"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,9.14318543222628
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,3.54008657283482
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,1.81554766576381
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,1.10587144260951
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,9.94623149495277
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,9.93906991323409
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,4.05632744154742
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,2.17398276526715
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,1.39780924077076
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,10.7361015728689
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,10.7391490693002
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,4.58414653081268
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,2.55868152415032
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,1.6917949949426
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,11.4972225571147
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,11.4963365337652
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,5.1194573343855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,2.94836224892497
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,2.01220861967968
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,12.2820904914534
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,12.2809876994134
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,5.67701994533593
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,3.35518968457987
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,2.34772814988398
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,13.0426863691836
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,13.0386418554959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,6.28906716965006
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,3.82020693017441
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,2.71697381432226
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,13.8661965320477
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,13.8615932814273
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,6.92075254459734
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,4.31419202603285
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,3.13532977689214
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,14.7187887835862
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,14.7259061953849
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,7.61816145473331
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,4.86402482215496
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,3.59082407803625
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,15.6447922907075
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,15.6454318434684
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,8.3964475420421
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,5.4988214623671
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,4.11931736874782
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,16.614959951511
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,16.6151616996005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,9.28854486131829
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,6.22572540244684
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,4.74420116639859
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,17.7452592353982
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,17.7454237949746
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,10.3121770208558
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,7.08178832295686
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,5.4930105796342
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,19.0386332566095
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,19.0332740881052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,11.540723276072
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,8.16426271322548
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,6.44025047450954
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,20.5369768209662
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,20.5381714677807
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,13.0766999083501
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,9.57356088847604
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,7.70249254302634
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,22.5248793887104
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,22.5271896930544
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,15.2124164656679
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,11.5536738211706
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,9.54659272537061
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,25.2372965633308
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,25.246470957976
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,18.4104669154549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,14.6927321290561
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,12.5025553345773
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,29.9309200408247
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,29.9505187208758
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,24.5818188061296
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,21.3066739562107
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,19.1516807927821
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,34.8370824855181
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,34.821379579952
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,31.9699986077942
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,29.9705174256892
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,28.5286278704646
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,41.513253121963
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,41.4738378588691
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,43.5203168905538
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,45.1889698631951
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,46.6528495948971
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.0329633996170333
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.0313966574048858
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.178297855596152
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.174644200704778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.303894817837949
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.300009803182373
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.421476061674336
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.416665399956897
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.539275277827199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.535061169627885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.65290205732732
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.651592692087294
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.0324917181108506
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.771024414978113
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.766808467802039
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.120552100904884
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.894864168664576
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.892679801269042
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.211742966851199
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.0425354413020673
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,1.03187061645542
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,1.0286889097454
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.309298733424191
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.130867155250815
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.0721234718946404
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,1.17374372483372
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,1.17016710494504
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.417950611702942
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.229835408238446
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.163336662179069
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,1.3304076181903
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.32614675058461
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.540363511114157
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.336323311668056
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.267070012849785
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,1.50770728131221
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.50343229199423
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.680172453092713
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.460571419786017
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.385427894685783
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,1.70494459548738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.69848874433064
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.838916762360063
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.608771019834001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.528692429940624
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,1.92709930454205
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.92346470219792
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.03836218274333
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.789074711230966
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.702107533900807
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,2.21185224739258
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,2.20102822728351
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.27840614246583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.01920131700834
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.923487376127435
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,2.57252151120591
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,2.56486867357748
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.61708011251743
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.32576714404934
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.2251093525518
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,3.07680002537823
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,3.06903307666935
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,2.10438456167577
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.79300183251999
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.66883928238789
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,3.95268248618865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,3.9282528155309
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,3.03864776409001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.71636535378641
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.57940875287104
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,4.91808193456089
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,4.88373866887436
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,4.12886566179515
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,3.81449123500177
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.67586637917297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,6.22113636070845
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,6.24140747990666
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,5.86533948171684
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,5.64051487899702
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,5.61368089392439
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.08970632983352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.09019473325115
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.03895892626992
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0.603597534825836
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0.431660741703078
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,4.05576536937511
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,4.05405536790014
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,1.39407369865564
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0.850253290897108
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0.653046586598438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,5.02284977635958
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,5.01479303971297
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,1.7659480477419
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,1.09946915728802
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0.870863039477819
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,6.32561306461222
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,6.3203066076784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,2.27142235250579
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,1.44946207012675
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,1.1684658158958
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,7.39136984765879
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,7.38790643815059
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,2.70205245476054
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,1.71736655682919
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,1.38705833153144
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,8.31087828830351
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,8.30543650795829
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,3.0939182290147
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,1.97137446155344
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,1.59701081830405
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,9.16653901817709
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,9.15941787839146
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,3.46869931426143
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,2.21888096064064
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,1.79704050602786
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,10.0058561763768
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,10.0006512147028
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,3.85670813255685
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,2.46567820473578
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,2.00061885427775
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,10.8499965698457
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,10.8432222136913
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,4.25349152161472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,2.71710410958529
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,2.20389014543878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,11.6762677328783
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,11.6614081178787
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,4.65605865234271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,2.99413892771507
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,2.41137787580425
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,12.5739510844503
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,12.5638624973956
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,5.08143455744439
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,3.26729578316937
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,2.63671076640684
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,13.4766991981409
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,13.4727745044745
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,5.55475292471302
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,3.56870357063954
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,2.87930032056004
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,14.4307926031712
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,14.4276116606276
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,6.05247546967433
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,3.89730170323641
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,3.1390708253587
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,15.4937287425117
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,15.486516067658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,6.62514471598187
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,4.28129806629488
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,3.43494858228495
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,16.7116061382452
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,16.6988295870253
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,7.28664174434912
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,4.72329290401415
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,3.78152559535642
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,18.0535076961541
