"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.4,3.57043516753065
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.45,13.5753011156491
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.45,13.557027217788
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.45,9.54709718965745
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.45,6.02870502009468
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.45,5.69311614274398
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.5,25.5418497485953
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.5,25.5115333823772
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.5,13.3151998720885
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.5,8.81602357123883
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.5,8.08767483032725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.55,45.8966137555228
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.55,45.8438359098307
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.55,18.3407308696943
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.55,12.1801569188101
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.55,10.942377210118
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.6,76.0265942246622
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.6,75.8811823903317
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.6,26.442379356545
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.6,17.1335191741877
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.6,14.9834795020347
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.65,119.822308958183
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.65,119.707519166089
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.65,39.7625802838356
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.65,25.4905448282945
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.65,21.7520851115195
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.7,182.658777973964
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.7,182.566216460532
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.7,62.8320365216151
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.7,40.8626432178551
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.7,34.5951459166057
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.75,276.579477029583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.75,277.11325019957
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.75,108.843764338053
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.75,73.6681972255603
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.75,62.3727625034361
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.8,457.108248969723
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.8,456.764788658277
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.8,205.103827075609
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.8,143.009927250835
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.8,120.698067707402
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.85,793.117954972494
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.85,793.574645840868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.85,427.985200120882
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.85,316.525135636241
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.85,271.086427769869
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.9,1582.66085237883
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.9,1583.59832317345
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.9,1162.05526258836
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.9,977.57236144873
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.9,890.14390429386
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.95,4407.31609436743
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.95,4414.85333742196
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.95,5971.73757317861
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.95,7239.00917791037
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.95,8233.50237676231
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.975,10614.4151410784
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.975,10638.9997784566
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.975,27684.8220885723
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.975,56080.7280627821
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.975,95294.1762204851
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.99,30007.1375290219
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.99,29878.0943072498
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.99,185754.960269068
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.99,834601.021496435
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.99,2886588.86111353
