"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0.253479418662159
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0.255272468978715
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,0.00759609796557403
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0.872280811372165
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0.878775284358525
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,0.51848154141726
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,0.212112024939
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,0.214154249042203
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,1.79616248403028
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,1.80551478040104
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,1.2655416882306
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,0.853492515416986
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,0.84573041773571
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,3.0547175137096
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,3.05979917767982
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,2.36881383239582
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,1.86163483504979
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,1.85773235355055
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,4.9353461342393
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,4.92508850639403
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,4.08576581319927
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,3.41778408392902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,3.38274140064141
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,7.76767921353561
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,7.77003830652054
