"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,0.0745808205721308
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,0.0735791233190544
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,0.00408330241677368
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,0.583997353278311
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,0.583256030124712
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,0.216645352370763
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,1.50206746276648
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,1.50305612245407
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,0.528901378956973
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,0.23844473968064
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,0.137603534939818
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,2.39480926498665
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,2.39130688711221
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,0.800250971872089
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,0.448242725494477
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,0.326234396246208
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,3.25111965632471
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,3.25727171498011
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,1.0586961599474
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,0.641296738898929
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,0.508375858415801
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,4.24195663042078
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,4.24655617594744
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,1.34008021793856
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,0.838834311142714
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,0.680869093218091
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,5.2818330463554
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,5.27402219173979
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,1.63142316724616
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,1.03979660334264
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,0.857728925087488
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,6.48551947746889
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,6.48313118831621
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,1.95171758621718
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,1.2529159266271
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,1.04474316020397
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,7.7957094919741
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,7.79859344080275
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,2.30065086972586
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,1.48636656632458
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,1.24393034322762
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,9.21689424094942
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,9.21440602808058
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,2.70688013675767
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,1.73834257749248
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,1.44866866301989
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,10.8421787105034
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,10.8369719634355
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,3.1945737844657
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,2.02211458148092
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,1.68516825817569
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,12.688919554917
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,12.6840452612285
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,3.7449305824122
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,2.35457488204953
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,1.96603446346657
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,14.8516808155654
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,14.8639499252895
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,4.40687542745378
