"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,2.93218670484917
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,1.44577648356345
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,0.960198844079578
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,11.17340871612
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,11.1600563461966
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,3.31862632239136
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,1.6803267856203
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,1.1381272255934
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,12.230105456492
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,12.2040633844714
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,3.76183382972116
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,1.93295050912584
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,1.33578340045658
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,13.4062315178014
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,13.3719936542236
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,4.25862204541675
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,2.23768428726341
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,1.56387842015819
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,14.6853662847313
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,14.6453899867821
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,4.83582071404613
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,2.58354628456513
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,1.82676665572329
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,16.1968086388688
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,16.1568668650593
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,5.56266516138859
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,3.01757260889635
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,2.16273874637127
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,18.0812790757317
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,18.0469372337062
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,6.44712903601817
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,3.57453073850313
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,2.5679825867279
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,20.3355655865132
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,20.3166484773982
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,7.62530779632029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,4.30619743543378
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,3.11174923830782
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,23.3114040196704
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,23.2687814826713
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,9.23358232931755
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,5.30278651161215
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,3.85265324209923
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,27.6309971056387
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,27.5493152620209
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,11.7187319018301
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,7.00038960326518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,5.12357525093098
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,35.5462293583417
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,35.424848924591
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,17.0762645153123
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,10.6865628412963
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,8.03777294509325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,44.0060137769954
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,43.8723977600685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,23.8938980134568
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,15.9854666574066
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,12.1855350132341
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,57.143357430519
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,57.1733739201974
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,35.6541104983407
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,25.5636999125833
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,20.9850583937376
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.00833298277726491
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.00554253476796873
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.243935218368468
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.240270319096221
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.427064508277157
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.423672160451348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.597351241743975
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.592102280489854
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.760593954967781
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.754288131942498
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.918265066651796
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.912406474863153
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.00796881750758449
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,1.07491597373337
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.06866739618878
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.101357960558324
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,1.23845593325545
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.22976295561888
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.20061926210365
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,1.41080809707679
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,1.40361595204799
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.309386150394711
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.0277565386092673
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,1.59489918339013
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,1.58179205214127
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.423308689761338
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.120972301789409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.0145470138692174
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,1.78969841470532
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,1.77537828371996
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.548443681289238
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.227225099082996
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.109494840482654
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,1.99460690786241
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,1.9825692604011
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.689172851065334
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.346091804564322
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.221805197439247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,2.22882071538533
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,2.21716426914225
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.855479318567536
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.483732699943352
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.345767432211437
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,2.50030123235754
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,2.48539891824002
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.04974894168622
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.645273768940172
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.498185842288421
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,2.81466394330252
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,2.79247297518693
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.29265304310927
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,0.848653648021539
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.682505555482772
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,3.21027971465234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,3.19809111234016
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.5945416579917
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.10627964296201
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,0.918311343227785
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,3.72371520199982
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,3.69081723776059
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,2.01041876332477
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.46452802570551
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.2463981597399
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,4.49204668689244
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,4.4597966302052
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.69059221933218
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,2.06310221768669
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,1.80235915565619
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,5.81201085623731
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,5.77601323285953
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,4.00811977268598
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,3.29558535938088
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,2.97924990979964
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,7.23549687969009
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,7.22761105591056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,5.62337947679878
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,4.89947270586581
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,4.58556357899594
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,9.34671243965853
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,9.24298046950986
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,8.27826032468281
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,7.78658821208212
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,7.472275456853
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,1.85987184390199
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,1.84731260612975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0.694534403478086
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0.397477025488056
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0.261079444652025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,3.02619498934418
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,3.0163531402866
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,1.02556349819868
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0.61897976343318
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0.466624098859578
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,4.31056439759752
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,4.29236122900817
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,1.38620155398959
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0.870188190830453
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0.682218945028628
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,6.16876154488226
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,6.15195058214277
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,1.94865392660868
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,1.22640529347148
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0.98278225594902
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,7.74163832372998
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,7.7137687094765
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,2.43209620322969
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,1.52539995043104
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,1.22830516236705
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,9.17564055652382
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,9.14869454645255
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,2.91508882853263
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,1.7969773751816
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,1.45044258092407
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,10.6111808134859
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,10.5769448827056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,3.37432997683573
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,2.07516392829369
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,1.6714756760458
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,12.0139579092049
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,11.9882061350212
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,3.86196234603741
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,2.37070072712274
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,1.89101047984269
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,13.5191885060104
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,13.4692526845842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,4.39737366580508
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,2.66382352814559
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,2.12607823188721
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,15.0542447107304
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,15.0131971614181
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,4.95876338081721
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,2.98105226654757
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,2.37290132264998
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,16.6368916794058
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,16.5936154218647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,5.56888834938668
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,3.33461274587724
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,2.63648916345004
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,18.3442201426436
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,18.2848207589715
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,6.22695582073929
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,3.74458457567013
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,2.93638359865031
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,20.2268553135063
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,20.1719132641739
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,6.98846166537475
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,4.18207491401285
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,3.26749240621594
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,22.3524435131462
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,22.2970363523083
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,7.88768001266689
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,4.71082888257794
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,3.66477477759186
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,24.8138334261817
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,24.7454351892803
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,8.97464030697685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,5.34632480837944
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,4.13574127759107
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,27.6250387101952
