"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,1.94243357325926
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,1.9499979267488
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0.00850279499732265
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,2.76371112568293
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,2.76144427560842
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0.27175126845656
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,3.64479814256975
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,3.642402579324
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0.565204460111699
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,4.81049430990208
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,4.80379648814988
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0.972359920426175
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0.205545352437808
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,5.72939456939187
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,5.72881909608461
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,1.3096883682347
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,0.403306468518747
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,0.0851505221044078
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,6.57283155720813
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,6.56536963320127
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,1.60532246893984
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,0.583739310803272
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,0.232252806178183
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,7.34829814915328
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,7.34082276615176
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,1.90670785573927
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,0.7682157411837
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,0.374183142157408
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,8.10011034894838
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,8.08963688270759
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,2.21366588068294
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,0.946146363265278
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,0.517301832125155
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,8.8821398243099
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,8.87738293649835
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,2.53384728344903
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,1.13915298338246
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,0.66430304859791
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,9.68356305965553
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,9.67246682826867
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,2.87223068282302
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,1.3384648169637
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,0.821161125749218
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,10.5090340871493
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,10.503838136257
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,3.2396160979373
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,1.5600250802711
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,0.983937951423174
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,11.3800757169531
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,11.3686410795266
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,3.6376838697332
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,1.80951914345235
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,1.16886481169064
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,12.3134204529403
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,12.3089649301943
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,4.10167072354991
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,2.08969291990618
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,1.37456473276865
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,13.3454571860592
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,13.3280303164734
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,4.60215035950384
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,2.4064141814449
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,1.61733079027675
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,14.4512043479073
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,14.4401359021228
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,5.18315623308409
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,2.76064831173363
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,1.89452636851622
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,15.7183987864325
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,15.6978333945631
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,5.864673986597
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,3.21665446364547
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,2.23169637860628
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,17.2688826064853
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,17.2600578286517
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,6.70030140368438
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,3.7543231585868
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,2.63259943106919
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,19.1136756312583
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,19.0963861144598
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,7.76787103906872
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,4.44803734392982
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,3.18117859663202
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,21.4467667515585
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,21.4298514779682
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,9.23356549954558
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,5.43476681998682
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,3.93623812315485
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,24.9603022853842
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,24.9354511202599
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,11.6090375878012
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,7.10919509773569
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,5.25821739232451
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,31.206343668168
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,31.1874110914639
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,16.3791465514232
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,10.7110215005807
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,8.1100416568323
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,37.8068308431477
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,37.7268056720129
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,22.0830831685062
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,15.2603550648256
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,11.9758747445146
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,47.1582230323511
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,47.2199357668861
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,31.6965140151845
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,24.1652606405298
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,20.0731199760046
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.1319724337855
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.127387862007292
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.313056208458362
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.306293876945922
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.480506866949945
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.474976082733704
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.641721385853765
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.637015282512579
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.798788850405882
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.792130513703359
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.0335789405501676
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.952139107558614
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.948871793142678
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.134615808956907
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.1191695864397
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,1.10821398163608
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.236909577049306
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.0315720275313935
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,1.29189108849066
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,1.28180525464833
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.35132618943325
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,0.127121421197779
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,0.0491421354453905
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,1.46763545809881
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,1.46253634557657
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.468446080211801
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,0.232916084012935
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,0.147288655001688
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,1.66131316419469
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,1.65396068405966
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.608416716894739
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,0.348524580038316
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,0.259587544635729
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,1.87352208946045
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,1.86640624564161
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.754274498303827
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,0.480414598429834
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,0.387766148889234
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,2.12541527389989
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,2.11387603216159
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.934117184741448
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,0.631621370195675
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,0.525499784801697
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,2.39543922056904
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,2.39347507842102
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.1378282169944
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,0.810540028462382
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,0.697518277748677
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,2.72842707569274
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,2.71656872731515
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,1.38692533957823
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,1.03286154888408
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,0.907685863775558
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,3.12565965087407
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,3.10846361437057
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,1.71120436670959
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,1.31547060900708
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,1.1741637465852
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,3.64471884726524
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,3.63335216498617
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,2.15848041899175
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,1.72092968665878
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,1.54663834286125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,4.40304565648782
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,4.38739124901622
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.8346297701482
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,2.33259648060195
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,2.13800659769311
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,5.76890812710952
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,5.7344014143159
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,4.14942031324953
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,3.57555609233435
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,3.34559000457132
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,7.22167148600563
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,7.18475929267131
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,5.73633908629154
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,5.16872744168015
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,4.89116700365301
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,9.49634101298745
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,9.46546998287807
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,8.77129234026797
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,8.24891559113819
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,8.08965092517934
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,2.66703217806922
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,2.66477410631298
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0.86775137323382
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0.466727460503237
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0.32016823372156
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,3.87084078485869
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,3.86638720747561
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,1.20568501151161
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0.727384494593744
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0.534212879859454
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,5.21526932764341
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,5.20074614148274
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,1.60283441591726
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0.970500117573533
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0.753925155243769
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,7.07390807396746
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,7.05938423381888
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,2.17698436026548
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,1.3266563341776
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,1.05786843164489
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,8.61283229373598
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,8.59880945187147
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,2.67161495163661
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,1.62855509162099
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,1.29977849124119
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,10.0455773478887
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,10.024028788454
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,3.13841487625964
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,1.90340063734305
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,1.51746125478234
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,11.4236586353556
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,11.4114438596546
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,3.61684059307299
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,2.17211489623837
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,1.73074644720899
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,12.7956953874304
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,12.7838460173285
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,4.0947490675654
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,2.45742029330657
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,1.93693628303651
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,14.1658803117799
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,14.1331009937733
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,4.60508138390294
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,2.74317556483468
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,2.15177481314859
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,15.5955974649384
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,15.5638362535844
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,5.12718413417688
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,3.05329220705303
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,2.3917253500189
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,17.1161264553238
