"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,27.7311942168784
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,28.1452585387406
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,15.8055120089759
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,9.69258520789037
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,6.21009409281352
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,35.3996907439254
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,35.9080957544682
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,25.1479529282013
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,20.3948622832613
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,17.3834412507483
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,41.7511430348216
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,42.0331406555243
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,32.9372106279047
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,30.2910652750757
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,28.3378722061905
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,48.9030604187003
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,49.3723640227117
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,43.201737971851
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,42.0963624044128
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,41.4666078461961
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,53.5490935078614
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,54.368004950667
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,50.4006185664904
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,50.7906019796451
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,51.5895984499477
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,57.3299221557329
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,58.3548242871577
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,56.1250189471304
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,58.2020205211874
