"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.28522909832069
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,16.4828226107595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,16.3701325526121
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,13.9001555446288
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,12.2420998202341
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.0499012207106
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,17.5907541404351
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,17.4619184395562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,15.5869286522071
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,14.2925890572563
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.4132708040647
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.49846820729
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,18.4071095559038
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,17.0445458499149
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.1316916509386
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.5091423218315
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.2674682424498
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.2262338798851
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,18.368733377353
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,17.800407068727
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,17.4244377537934
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,19.9479481811497
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,19.9345756501359
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,19.5966696739423
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,19.4054786206255
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,19.3337900013083
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,20.5954960038937
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,20.6109821629723
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,20.7131113861378
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,20.8994357517999
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,21.1069741061043
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.2094876893066
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,21.2226979499365
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,21.7849783160783
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,22.3494725046598
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,22.836896475751
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,21.7997694901934
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.8164433964313
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,22.8514934841316
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,23.8458740229363
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,24.6765713707356
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,22.3852769505078
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,22.4135112593489
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.8936770215487
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,25.2991036950874
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,26.5348742596502
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,22.9604900599614
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.0019828919199
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,24.956974114145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,26.7932785492833
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,28.4058029856249
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.5601087081148
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.6039567967642
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,26.0318884828166
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,28.3467353485797
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,30.4483012745453
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.1883945422076
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.2485043236313
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,27.2246675808313
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,30.0393370326537
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,32.6200342239987
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,24.8487909154035
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.9314453203501
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,28.5159931128892
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,31.8899507033156
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,35.0331629410915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.6106649640706
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,25.656689021683
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.9452344476692
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,33.9856991791232
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,37.7508783898184
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,26.4990408601383
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.5677814939235
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,31.6165596068313
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,36.4006939384534
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,40.8494709016094
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,27.6147895064464
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,27.7230524422235
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,33.6660217352981
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,39.3711852210536
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,44.9168609600166
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,29.352680897448
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,29.480132256284
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,36.9178527949448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,43.9709386875462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,51.2288586458795
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,31.0090200157887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.2225642265399
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,39.7927469735683
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.5113186674436
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,57.0934156680478
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,33.3932572409225
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,33.6535504464177
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,43.7273290884906
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.3281236038759
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,65.0998817411576
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,4.06783562053744
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.52669698181238
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.26763909691825
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.75821465097889
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.76156006452032
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,8.52735144407519
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.26733819713073
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,7.01308882373699
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,8.16269048245536
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,9.56365962472111
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,11.7804179692425
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,9.94535568499072
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,10.5870642691115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,11.9554298302249
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,13.4761544913324
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,14.7484306346854
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,13.1402969892348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,13.9119269229176
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.3763675116162
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.893072486948
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.572153463949
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,16.0870845758799
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,16.8144998101484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,18.5058712718105
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,20.1998230269256
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,20.1422972114777
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,18.939528621227
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,19.6593834904209
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,21.5157539573937
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,23.2742952601309
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,22.6473010164776
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,21.6416213469018
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,22.5118166566756
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,24.237149867548
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,26.25824170498
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,25.2836223541151
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,24.5249903154745
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,25.3502140709297
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,27.1104078129724
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,29.0945866650655
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,28.02290043934
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,27.4254369580842
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,28.4367331778945
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,29.9555939067133
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,32.0218471643171
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,30.8526963575301
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,30.4673006156358
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,31.7013902006394
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,32.8726094485202
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,34.9603425870193
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,33.843317610838
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,33.8373938138272
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,35.4085056636679
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,35.8361933257649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,37.9894812282037
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,37.1524030330336
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,37.4238625130324
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,39.5245757082684
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,38.9962136627159
