"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,75.3293318098534
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,112.843431196692
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,108.745021156029
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,99.2238675210429
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,91.6491773534984
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,84.8891085175846
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,117.219846107227
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,113.301303174227
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,106.783664736924
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,101.440034082014
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,96.3184794081626
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,121.770901996924
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,117.873981723638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,114.841398024213
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,112.040714770798
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,109.324962702131
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,126.242943995039
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,122.351056929829
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,123.172192897684
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,123.246976829666
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,123.043159726072
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,130.758636949465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,126.784568151933
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,131.48412189354
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,135.059308530823
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,137.595648390125
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,135.810594312897
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,131.479924520443
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,140.387638436922
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,147.667926668576
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,153.710606772708
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,141.53083436245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,137.168361278854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,150.790453007221
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,162.775595510651
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,173.153042530626
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,149.463144997903
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,144.641904152143
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,165.003057286784
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,183.500225962711
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,200.276213800919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,166.366440793255
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,161.997577150688
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,195.078263384277
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,227.650937061376
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,255.71843749703
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,200.657302718765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,197.966780320194
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,261.614600305151
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,320.382084824324
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,376.031561015349
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,336.707820864254
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,325.462007413998
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,538.235366235297
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,716.33067344218
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,936.328549290113
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.286116725619483
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.432258057715204
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.0891236127832
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.18148059506728
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.959106131300092
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.882703682944971
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.852874112651604
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.72253561801173
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.85520814040968
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.00827930400388
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.23733186758706
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.54973834554769
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.30196697104473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.43616740233863
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.96644317757973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.49547291666106
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.0257244432971
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.83201998340406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.98031094457797
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.87601379047423
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.6788627408606
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.41390783444836
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.3681697746448
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.50291774254436
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.73663739352089
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.8153306104608
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.82620651413855
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.8790688030292
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.01645885223425
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.62346807461264
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.99931834428268
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.23267331677506
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.37583743452129
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.54637163798232
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.52630492644329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.19113845461413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.75111688966456
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,4.88130212538344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.09767282487218
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.43150301005199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.46646460559917
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.2943023143764
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.43587487634467
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.67406871114095
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.44419758689947
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.7768788116956
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.955613307218
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,6.03910358799681
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.31641291277465
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.5151778481617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.2345319593392
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.8215595570525
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,6.72199423232864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.04537105506065
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,10.73709133664
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.905730921116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,16.8637369831872
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,7.51338765940494
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.9223271283104
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.1686403350875
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.9056887422687
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,19.4225839222628
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,8.56085798386348
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.01034978338404
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,14.033777943353
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,18.4389273860921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,22.7007015310901
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,10.0752555053741
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,10.6873774768653
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.8401979122257
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,22.4030045283335
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,27.8606397887912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.0992113574612
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.1114667188411
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,22.7539999185238
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,30.9854035761983
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,39.4860848590585
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,17.3247280944325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,19.2553403801631
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,31.8451688826388
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,45.3214276335633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,58.1878619785001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,26.9338730707463
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,32.4846872173903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,57.8603748312354
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,81.7332691675338
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,111.499376463351
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,100.461443713552
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,98.9792988431102
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,5.33994905737717
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,134.32274194151
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,132.506869939368
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,72.4807061418141
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,18.0254024561994
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,151.87594156529
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,149.840218382201
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,105.193756277397
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,65.6321205114553
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,32.5618684833084
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,163.479524945366
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,161.467116229091
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,126.204447575407
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,93.9500692232437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,67.3285390821536
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,172.432206738903
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,170.359998634487
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,141.943017872377
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,115.229242221364
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,92.9701662319624
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,180.035735985075
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,177.70142203036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,154.645718925374
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,132.984263581941
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,114.000267827416
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,186.805034252367
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,184.732198858469
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,166.296827651105
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,148.563354402161
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,132.441755029127
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,193.392608183175
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,191.103525482034
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,177.240479128398
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,162.69490184182
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,150.653626891487
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,199.512418797474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,197.106101239389
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,187.68641171933
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,177.638693854143
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,168.364927152849
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,205.639206423158
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,203.237726484072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,198.572882896487
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,192.330114214503
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,186.857045881843
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,212.111043958989
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,209.448649698481
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,210.142411881454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,207.780715468239
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,206.224141090208
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,219.044218591615
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,216.352478239204
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,222.762019722668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,225.210141414303
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,226.945032518366
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,226.987617856887
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,224.172125550387
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,237.059135071827
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,245.009089113192
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,251.370947822528
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,236.324423303056
