"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.025,1588.27413100488
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.025,1447.48354907777
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.05,7557.0242512273
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.05,7508.56855102024
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.05,1511.97348514531
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.1,9369.23912620211
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.1,9336.90891204131
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.1,6770.80450703336
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.1,4160.87306654345
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.1,1509.67546232753
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.15,9848.12577379179
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.15,9801.11186490208
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.15,7879.62481885291
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.15,6087.29783562434
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.15,4477.88682408559
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.2,10122.5709665868
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.2,10074.6990011001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.2,8411.12239363605
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.2,6904.81170767414
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.2,5588.15147037666
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.25,10323.8029143762
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.25,10271.9357120644
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.25,8781.46718796964
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.25,7436.45948189404
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.25,6275.9103638524
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.3,10482.2166395318
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.3,10433.4542291518
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.3,9083.80826616532
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.3,7863.16109583504
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.3,6800.9303524838
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.35,10620.2548235361
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.35,10571.1099811409
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.35,9341.87424437449
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.35,8221.58547031921
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.35,7236.6879147897
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.4,10744.829732835
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.4,10692.2536181113
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.4,9567.00256383586
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.4,8529.53079277738
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.4,7618.38486398454
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.45,10857.4789305695
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.45,10803.3437003015
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.45,9773.6939031401
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.45,8814.51782212093
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.45,7970.85598927301
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.5,10963.9913846808
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.5,10908.7429791477
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.5,9971.27761540162
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.5,9085.21473775984
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.5,8311.34179930536
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.55,11070.6140836058
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.55,11013.1833846128
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.55,10165.4668540432
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.55,9359.65370508205
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.55,8653.18893681793
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.6,11180.9314153109
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.6,11121.9030216163
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.6,10372.6270869232
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.6,9645.52435077403
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.6,9011.13545405669
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.65,11300.4481976224
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.65,11239.8056536893
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.65,10592.6061542908
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.65,9961.51893756808
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.65,9419.23112601188
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.7,11437.0683710917
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.7,11374.8267818991
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.7,10844.529439086
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.7,10326.9658252601
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.7,9885.86189098225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.75,11594.5422785014
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.75,11529.834892014
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.75,11154.8069417583
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.75,10775.8271623661
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.75,10457.5161668026
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.8,11791.8978185808
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.8,11723.6379273744
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.8,11550.0465683344
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.8,11359.692281559
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.8,11243.1718244349
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.85,12063.1622047008
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.85,11998.6509740213
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.85,12120.7294468212
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.85,12255.9400726056
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.85,12481.6270671304
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.9,12548.7205474474
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.9,12479.7795051337
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.9,13267.2353928851
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.9,14194.8017049212
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.9,15408.6061219996
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.95,14343.8622440305
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.95,14307.2839124872
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.95,18529.0479812179
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.95,24431.7879148681
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.95,31210.130373469
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.975,20167.904866896
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.975,20334.8853507442
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.975,38434.0397516761
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.975,62657.0179458383
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.975,90710.6182855623
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.99,54687.8811247585
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.99,59505.7802716147
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.99,162292.84159883
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.99,335801.779614728
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.99,581467.843203514
