"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,64.5819476852834
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,65.2846491368275
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,173.108798266269
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,173.583329487077
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,115.476251963989
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,50.3535650862259
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,205.697581966543
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,204.318639930435
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,181.49475177294
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,156.171775684923
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,127.986135169023
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,221.539941267628
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,219.413170475152
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,211.835183221663
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,202.355697247113
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,189.224804363711
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,228.037156822701
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,225.384825305979
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,223.977051955436
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,220.484376842449
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,213.113262823322
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,231.876968940141
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,229.453245335278
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,232.009103459894
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,232.084044539881
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,228.215099990005
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,234.712844308024
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,232.416472483699
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,237.979271873516
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,240.834767527235
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,239.638306237349
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,237.025292296387
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,234.873917262858
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,242.880570890542
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,248.429712901611
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,249.713633902607
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,239.070368430098
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,237.175632150689
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,247.479755872608
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,255.314179726973
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,258.801477889997
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,240.849359563343
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,239.182101182889
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,251.717623356346
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,261.903148125533
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,267.631725694281
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,242.628279069321
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,241.132110786249
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,255.846820891031
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,268.414846968635
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,276.257759658514
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,244.28785410455
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,243.144413209512
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,259.999582969149
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,274.597872625799
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,284.681726343274
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,245.990631322127
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,245.062153480981
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,264.173671079979
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,280.747618510268
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,293.116103322259
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,247.741162111822
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,246.993204854684
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,268.257050929665
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,287.379102104496
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,302.197930182315
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,249.617226614706
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,249.072393232054
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,272.560536334265
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,294.21977313654
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,311.534590574707
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,251.541448025693
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,251.360163191874
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,277.194139371544
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,301.814433047159
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,321.937354694144
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,253.72797692151
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,253.943160770547
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,282.348235699534
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,310.060105230849
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,332.896328181926
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,256.238925046529
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,256.860295443433
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,288.507675712609
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,319.695226980069
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,346.270661233596
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,259.656248850728
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,260.63213780009
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,296.331433254818
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,331.807645538408
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,362.908762231197
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,265.018088002904
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,266.02195063088
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,308.337528747688
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,350.490327376743
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,388.890369525182
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,277.634019695626
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,279.849120797951
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,335.766211302231
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,396.051704552294
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,452.981780135928
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,308.511938122783
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,307.723104300005
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,398.25587976032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,498.588648661564
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,601.835141042863
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,419.878740076505
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,411.17082724897
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,671.280320093422
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,960.101593354218
