"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,55.144901997831
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,40.5012579601082
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,30.0764407744355
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,21.532772013332
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,59.4619640328567
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,58.697589209001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,45.4327580285717
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,35.8433607162263
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,27.8165023109547
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,62.4156456787445
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,61.6554243249243
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,49.8451612589025
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,40.8461552376854
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,33.1491215333005
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,65.0281417896952
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,64.321075988906
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,53.8045597242355
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,45.2639851935631
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,37.9591795568972
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,67.5459863187297
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.7615131074635
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,57.403634299923
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,49.540981778894
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,42.5039661305484
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,69.9237023609641
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,69.1033104420143
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,60.9536329706327
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,53.799361544259
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,47.0248256646721
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,72.2697778063879
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,71.4886196127025
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,64.558085350401
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,57.999765092756
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,51.4467413381231
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,74.5899183700753
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,73.8273879751167
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,68.1448896892667
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,62.260918773905
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,55.9656012647149
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,77.0275413840547
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,76.3128647121691
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,71.8720682275444
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,66.6787265770758
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,60.6464805855647
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,79.6701435179792
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,78.9446470412253
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,75.7294936177737
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,71.4099329889107
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,65.7727207125934
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.4493156544689
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,81.7767685112428
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,80.0831717639821
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,76.6818393980235
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,71.5593137359569
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,85.6071179993795
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,85.0620369371999
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,85.0538567813736
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,82.6237703483204
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,78.1533309185956
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,89.6315212579383
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,88.8300866135846
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,91.0094211291793
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,89.6196652880076
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,86.1807971883896
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,94.6866638579712
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,93.8049540729006
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,98.8335595505654
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,99.2531882496698
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,96.7841270907703
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,102.040760038638
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,101.347897244058
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,110.090105890366
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,113.602085830017
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,113.668391756266
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,117.702062438353
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,117.337296642352
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,134.117389242043
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,144.32899973046
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,148.175644551522
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,143.165579647659
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,142.965997669387
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,173.662049025437
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,191.019285335635
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,206.013977361866
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,216.047521951065
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,216.808621965997
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,283.106380846486
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,330.529203841499
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,359.708860635416
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,2.75314678127143
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,2.66331213213767
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,5.60523897451775
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,5.49504045785925
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.75569687114876
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.793039913638115
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,7.01560328130464
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,6.93370414010157
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,4.9101821890361
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.38617642957948
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.40991711570593
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,8.00132560306486
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,7.95810410391262
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,6.47609733582135
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.32722212375436
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.68268048001294
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,8.82646107082087
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,8.80486113757439
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,7.77097333596069
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.95288712534005
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.55309985289507
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,9.53808825977549
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,9.49918136164321
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,8.89660549468899
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,8.42770903322885
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,8.22061853588835
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,10.1681173453267
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,10.1368671639475
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,9.92075262112035
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,9.77327471590258
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,9.7631649619928
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,10.7500622209973
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,10.7226807311362
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,10.920672111681
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,11.0911572451834
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,11.3585881389
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,11.3053160447459
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,11.26720445075
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,11.8749654054521
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,12.3669966931093
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,12.8898955165304
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,11.8703135441647
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,11.8143359970646
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,12.8039258987717
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,13.6515564941208
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,14.3735227609956
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,12.4222193329042
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,12.3826657922054
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,13.748337923503
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,14.9329815683446
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,16.0549389654942
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.9842674156939
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,12.9517618136997
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,14.7274905446189
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,16.221776814192
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,17.6767515074152
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.5709578951919
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.5695162199071
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,15.77386872752
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,17.6320018048609
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,19.4440657846619
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.2019902720809
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.221827318333
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,16.9087565412887
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,19.1889601422801
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,21.4261087136692
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.8996153293274
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.9599268865367
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,18.200835835336
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,20.8866946317456
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,23.713658347862
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.7420693020494
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.8367812477975
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,19.6414174259112
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,22.9396933370452
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,26.3550801996028
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.8066698372317
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.9739969926175
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,21.5252622492801
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,25.6267033430887
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,29.7198453961225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.2788089657174
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.5256828525334
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,24.1386012662415
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,29.2845977565313
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,34.6319459912205
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.2019080538966
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.5837664335542
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,29.4867134676064
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,36.5791331386306
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,44.166279859129
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.542649194792
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,26.0008648079049
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,36.9443115881361
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,47.4695099684502
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,58.9507753162186
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,35.8655913644736
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,36.9035109377876
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,56.0797019549896
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,76.2250872762112
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,104.651303340933
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,89.3555385394003
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,85.2230270503998
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,119.131578853132
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,115.888255561861
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,58.9814346543607
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,7.88416804499185
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,134.677050016415
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,131.817901708893
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,90.1574225368296
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,52.9385843471125
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,19.2083317867704
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,144.68221467222
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,142.515065373797
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,109.576771824769
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,79.8429514855936
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,53.5530056258784
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,152.512949630624
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,150.306484251458
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,123.669706238591
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,99.7223873968154
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,78.6363425355827
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,159.186071005808
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,156.763340041022
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,135.095610125623
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,115.39016534322
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,98.3727980449326
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,165.157588864409
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,162.434547519072
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,145.203631024605
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,129.229035963457
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,115.445994452196
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,170.479829115134
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,167.844407028962
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,154.944068045202
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,142.708014776671
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,131.771234075302
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,175.630906333111
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,172.893538411032
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,164.159785262808
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,155.701772118107
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,146.980837765268
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,181.02021099915
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,178.057035841434
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,173.237347941897
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,168.672737284486
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,162.906514343907
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,186.532028039615
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,183.611718657834
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,183.239450115601
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,182.518459053689
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,179.961528381599
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,192.519550695146
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,189.285675032431
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,194.103631657955
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,197.860924636826
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,198.50402175745
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,199.305502891906
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,196.127130581056
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,206.377962170402
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,214.807663454563
