"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,39.2457155355187
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,41.8747175083083
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,26.2197609943004
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,17.3742937945206
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,9.48025411168744
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,47.5220093138729
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,50.0794218716053
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,36.4750182322667
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,28.8778202256348
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,20.8053449461448
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,54.2590750890261
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,56.3621183955209
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,45.5103806684883
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,39.1787341957298
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,31.5323529764779
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,61.3700747647369
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,64.1977253149425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,56.5948679623066
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,52.3790329197549
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,45.9428465644277
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,66.141972436004
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,69.0603972103641
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,64.2787197910813
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,61.6841941214671
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,56.1436538659455
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,69.8959931368487
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,73.1222127942904
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,70.6676697994303
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,69.8871199611128
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,65.3761192442025
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,73.1190818220545
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,76.5415086929639
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,76.0792779538232
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,76.8289078759192
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,73.6445116834154
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,75.9496586230926
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,79.5444871913463
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,81.2331547230076
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,83.5926690133037
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,81.3391807882291
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,78.5956214632542
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,82.418063639697
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,86.2382642577269
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,90.2984281664246
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,89.1456083028351
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,81.1402745330017
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,85.176464649918
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,90.8841795128297
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,96.8418293752425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,96.7846039495143
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,83.5899182745376
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,87.8574271383085
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,95.6507279967002
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,103.51442682294
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,104.742417179937
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,85.9288733369538
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,90.5644924034064
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,100.543107953187
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,110.315299998137
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,113.063762895599
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,88.3410056968536
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,93.2157983741675
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,105.203975570215
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,117.070958449889
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,121.629506293031
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,90.781607884055
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,95.950588382086
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,110.189476566535
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,124.298600141054
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,130.763472217597
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,93.4294093297799
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,98.7139677141951
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,115.350393416387
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,131.944723018863
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,140.282462321369
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,96.1012711001965
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,101.657211898074
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,121.0262833479
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,139.914775413349
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,150.537905429946
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,98.940743316302
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,104.81784658735
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,127.266395300321
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,149.236361330927
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,162.826249719722
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,102.061559749327
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,108.412799873108
