"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,1.78455990789604
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,1.98542313665281
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.96497573077604
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,7.43335535656506
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,3.21781464488157
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,1.16739504690962
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0.660759740007944
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,12.8043618960348
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,13.670649210786
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,10.0627482732413
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,8.56025667727973
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,8.660283280569
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,16.8199153041989
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,17.7652161632449
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,14.7737345419553
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.9462719037664
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,14.3116688417843
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,19.9285323358396
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,21.0048902880489
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,18.6076147151474
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,18.2743919134325
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,18.8282672878265
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,22.6125667971746
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,23.8042161110147
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,22.1273729002625
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,22.1554624383214
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,22.9434536302018
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,24.9431756531203
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,26.3203137046262
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,25.2834436501855
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,25.7584948474637
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,26.9582538466362
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,27.2133380717634
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,28.6387122301478
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,28.368800651357
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,29.2827365686884
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,30.8899548307431
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,29.3694719633577
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,30.805574912911
