"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,24.0672655777368
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,24.4339307961611
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.1331237341576
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,23.8832736045817
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.2030235577154
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.4400738775055
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,27.0459788389025
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,28.0187522669521
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,26.0683848820359
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,27.5270148058206
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,29.3015372954181
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,30.1143506389015
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,31.4786859909303
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,28.8830216668566
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,30.2612662828484
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,32.8107930623083
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,34.0572174952196
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,35.7989368642313
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,32.3215921191625
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,33.9264097268676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,37.2402419522143
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,39.5967306581088
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,42.0058816209027
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,37.4039235080545
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,39.4631898674125
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,45.0701828612407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,49.3943858765951
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,53.7850774460094
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,42.3175744700795
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,44.4511558631442
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,52.7121209992975
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,59.3865072969381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,66.6322042427973
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,48.7160019746646
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,51.1415860046054
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,62.7196079816864
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,73.475243087184
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,87.1370451951357
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.34210977237047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.09681341522826
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.126161553375856
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.27795738533075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.32197089038757
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.44264396354508
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.999925402575575
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.012224491333617
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.00869624041451
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.0411962205442
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.42390323630846
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.20749094038545
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.45071744120249
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.83835891393052
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.89869499208819
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.64938213555971
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,5.75442681235112
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.25857623661722
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.0381622099945
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.060393266258
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.30379103258332
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.60740046403738
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.22872670956876
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.9814938889532
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.9954476855002
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.59767005796172
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.14110854570029
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,8.97733119699619
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.7702024968127
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.7853730156713
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.7255679301204
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,10.5221185011836
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.5128078783445
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.4740052279289
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.4859154604009
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.8225671194658
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,11.8193909617317
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.00352103567
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.0896845325967
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.1391240767036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.8229231291522
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.0949241143345
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.4655867866644
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.6862446027381
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.7491262635741
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.8139121162059
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.3116852310926
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,14.8834151657877
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.2827753457287
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.322114879825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.7669682714967
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.5768591984544
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.3764155379213
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.847890843671
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,14.8943350450493
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.7099902942067
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,16.8392066958655
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,17.9095469830072
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.4019316661802
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.478693680887
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,16.6707852910707
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.1280109520897
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.4228037938998
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.9712194884009
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.0714879680952
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,17.7018455281366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.4571877741958
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.1075010155066
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.5683710039321
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.6892627130812
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,18.7843270426503
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,20.9450071601206
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,22.9677417505668
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.2018317829409
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.3248927031462
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.9284443902921
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,22.5828681741734
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,25.0295544935301
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.8953259326677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.0344833434651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,21.1772533895579
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,24.3959334671944
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.4065607650929
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.6565339785417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,18.8120801239149
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,22.5723934101678
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.4445330168197
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,30.1398621443422
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.5046579426971
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.7116755123819
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,24.288748298771
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,28.9449806746914
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,33.4014999912176
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,20.6260743829127
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.8972083671694
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,26.4564837799543
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,32.2012169684973
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,37.9216180493739
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,22.2355690953606
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.7213257875496
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,29.9281868077594
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,37.5317707713902
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,45.235682677392
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,23.8353040244804
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,24.3860497285827
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.163786308234
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.733374644995
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.7038558326054
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,25.7494938640689
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,26.3733267431104
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,37.2447619264652
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.7178091815188
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,63.3751082580663
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.1184668292737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.41875756757328
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.65383688738947
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.82818795437307
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.48757285777758
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.98612126001448
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.28719046032076
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.24874884485437
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.60790480413786
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.31140515511627
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,6.24677301716759
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.65718736126272
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.32051627271201
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.92558852008265
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.56612380270286
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,8.16821978799252
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.55647200338569
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,10.1153834801147
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.93392294266925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.5677839077017
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.86062347512099
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.2781214233956
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.8296982232514
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,11.7352294773114
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.4657369002284
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.4714461622271
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.0298147745
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.3997631585366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.5040741364231
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,14.214920107053
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.9750447639315
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.5958219872801
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.9800432100037
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,15.1985847553596
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,16.0571921537902
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.4445944569257
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.0981583772554
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.5466915916724
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.969485950292
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,17.8769899942741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.9118715199129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.6616067022357
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,18.1267410163311
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.7394615541004
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.8372081589922
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.4209971861839
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.1968576546741
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.7731421650996
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.6985596935206
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.8396660460114
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.9555124499919
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.7799705585448
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.5054418599532
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.7464384557759
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.9739646190792
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.4623115229983
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.4257583728252
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,23.4832958416284
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.9924197591741
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,26.4512986161007
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,22.1598982603452
