"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,68.4909430868995
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,72.3150361980452
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,55.5914914200045
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,43.2015883865046
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,31.3358764997327
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,78.0900701210239
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,82.068216281759
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,69.5139789252655
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,57.6462857255732
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,47.845121734437
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,85.3676230943142
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,89.9283112155264
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,81.6161639452074
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,72.0869659430701
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,62.8407989651106
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,94.03078718403
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,99.1683632521917
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,96.0088071350238
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,89.907088856026
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,82.6956897268089
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,99.9491854286614
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,105.488528933514
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,106.288688754148
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,103.259549330671
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,97.4200232626752
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,104.47317537663
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,110.45336379588
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,114.912560276415
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,114.185559784638
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,110.051142664848
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,108.276689548146
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,114.578227308482
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,122.081510595127
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,123.963720271065
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,121.601861164626
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,111.848315325902
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,118.274309857367
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,129.056769017279
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,133.284786193922
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,132.723312539045
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,115.037180373142
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,121.858030222958
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,135.383965130615
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,142.337047814526
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,143.629027806187
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,118.015101802523
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,125.232315365113
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,141.53188491586
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,150.670819066749
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,154.068192921529
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,120.896418484785
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,128.444229067225
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,147.515129848329
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,159.084668512566
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,164.293769139947
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,123.736908791856
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,131.527976060058
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,153.599361179629
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,167.497686887594
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,175.181683401297
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,126.549272308004
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,134.73428833658
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,159.921950181171
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,176.51757827545
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,186.203510768711
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,129.41299595528
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,137.979675485456
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,166.37583632208
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,185.840429814412
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,198.287787198174
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,132.397479072337
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,141.535654100622
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,173.16491823555
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,195.676572520786
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,211.461143138661
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,135.677986481806
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,145.341862387839
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,180.452831105536
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,206.464832694039
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,225.435306527653
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,139.178298066709
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,149.263229609087
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,188.520818535677
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,218.643705952884
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,240.868860259115
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,142.920606804253
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,153.876132103062
