"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,110.453268000324
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,113.304347179519
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,94.8278478291874
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,77.432247162136
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,68.6802384869892
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,120.97074827939
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,124.418459593976
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,110.960924108226
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,97.0452082903269
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,89.4518052126603
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,129.276834595823
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,133.580652142188
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,124.929315281708
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,114.343654627705
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,109.241385271437
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,139.150124121182
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,143.835094897185
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,141.664656408695
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,136.439704065251
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,134.998594417095
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,145.813740539392
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,150.841676346623
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,153.911034118139
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,152.369702505756
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,154.166051243601
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,151.057030978218
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,156.149672184519
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,163.785040659391
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,165.924451708552
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,170.61270162877
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,155.413623488902
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,161.091248522088
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,172.459705363642
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,177.507774857245
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,185.142609167252
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,159.361513464852
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,165.460241840597
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,180.136891114786
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,188.206902762895
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,198.967848717777
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,163.012133645682
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,169.2971305744
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,187.522176274078
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,198.186489154739
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,211.979041296169
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,166.456561556475
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,173.10425537629
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,194.527552324879
