"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.25,2457.39601041294
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.25,2505.00927241239
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.25,2333.85432222216
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.25,2205.2762776053
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.25,2160.94015614403
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.3,2547.36790120466
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.3,2596.06495691376
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.3,2486.83964000871
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.3,2407.32148022279
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.3,2398.17535139722
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.35,2626.57395920824
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.35,2674.21761249789
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.35,2623.42156051427
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.35,2590.56182655766
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.35,2618.34263186174
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.4,2695.77896526043
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.4,2743.84329837975
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.4,2748.6931679083
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.4,2761.20959067545
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.4,2830.73341695608
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.45,2758.40665201899
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.45,2808.91688709781
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.45,2866.43489887104
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.45,2926.09612140303
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.45,3033.63945412776
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.5,2816.98727041099
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.5,2868.36785986753
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.5,2977.33036411194
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.5,3083.54719483445
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.5,3232.78200613657
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.55,2872.5973387921
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.55,2925.64118359177
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.55,3085.03765210865
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.55,3237.73502297146
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.55,3429.87054852049
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.6,2927.92008892388
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.6,2984.30431543308
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.6,3193.56143776917
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.6,3392.86964880778
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.6,3635.36190791797
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.65,2984.36840552265
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.65,3043.93046566026
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.65,3304.78592177712
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.65,3554.99790400745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.65,3850.43295788971
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.7,3043.993836491
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.7,3107.49826016427
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.7,3428.199953137
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.7,3731.72419075654
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.7,4085.92358449363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.75,3108.25443596298
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.75,3178.49497191998
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.75,3563.35739829794
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.75,3931.94464746385
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.75,4353.24790456446
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.8,3183.74995475441
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.8,3261.51912161605
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.8,3723.52302900612
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.8,4168.81242925503
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.8,4670.87190566039
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.85,3276.14696869511
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.85,3366.28742943188
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.85,3923.41579103827
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.85,4468.94599476309
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.85,5077.78356879642
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.9,3407.03122820591
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.9,3509.82687379269
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.9,4208.37756465574
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.9,4897.09198817355
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.9,5665.22374515355
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.95,3630.4547198836
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.95,3761.30651768509
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.95,4703.39079941284
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.95,5628.26111317657
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.95,6688.37282416514
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.975,3874.97164701795
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.975,4027.71525188155
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.975,5228.5753731205
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.975,6439.4892203348
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.975,7823.95943985338
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.99,4311.43476362534
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.99,4500.55766343253
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.99,6182.4617179598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.99,7890.23417466442
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.99,9918.10051547487
