"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,1.77906576907009
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,1.88922106684637
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,5.57595594267027
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,5.63243265331981
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,2.72344013141353
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,1.01219933984806
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,8.36320153267803
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,8.44445027891238
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,6.68489583109863
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,5.66864068533125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,4.48333923407235
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,10.6447969248558
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,10.8011471266006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,10.0692334616453
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,9.62911546507102
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,8.69567443165921
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,12.6053889355832
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,12.9079614184691
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,12.9619606486597
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,13.112936929287
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,12.4485572983652
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,14.4377461402533
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,14.7212986294401
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,15.6963647831681
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,16.4102936155454
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,15.9845143670554
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.1743147364081
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.4793678353237
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,18.3274787788425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,19.5364411020733
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,19.3476647961991
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.8355003816364
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,18.247922873447
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,21.0034286727833
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,22.5210507705564
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,22.632446005069
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.5469127513019
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,19.9476941907502
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,23.5439221145426
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,25.6403700680445
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,25.9404338766239
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,21.3374000105922
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,21.6747993179385
