"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,27.31971264566
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,26.6123219725133
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,44.9425279699752
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,43.670926571137
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,21.5268202407683
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,8.18468256893792
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,52.3326681231774
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,51.0650025675175
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,31.8148566312225
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,20.3146197109059
