"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,22.6838978143466
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,63.1882695543369
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,62.0811473565838
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,46.9961520458872
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,35.7694319744331
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,28.1729055884758
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,65.918972994406
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,64.8405755352306
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,50.9754503265359
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,40.5444803886187
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,33.1458960481422
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,68.5108827708123
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,67.4776326608689
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,54.7998077216893
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,44.9772320132611
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,37.9876655587153
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,71.0726972303983
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,70.0395515246222
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,58.6859327222966
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,49.3939498193527
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,42.6065219523684
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,73.57648889943
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,72.5137154373413
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,62.6534828333662
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,53.8798051977039
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,47.3300331642166
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,76.1604387537267
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,75.0778990889712
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,66.4860383608585
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,58.1746871865534
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,52.4532504521745
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,78.8217690628592
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,77.6887629605345
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,70.4406172834728
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,62.9394187313851
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,57.7361424884177
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,81.6586625604472
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,80.5509872166514
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,74.9329182405484
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,68.2492810594208
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,63.5551743380692
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,84.8870288745298
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,83.6695985406107
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,79.8587723502386
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,74.242367677316
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,70.0412759412394
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,88.4574602863375
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,87.3186174732477
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,85.3215830505835
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,81.3618712914168
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,77.9926270213245
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,92.8389056779326
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,91.6006229568572
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,92.0756521847426
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,89.8899955879365
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,87.8466985744029
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,98.343472540533
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,96.9177110947244
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,100.886671228362
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,101.339652320888
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,101.12637451342
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,105.777835684382
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,104.773825901571
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,114.153269709454
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,118.540032191217
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,121.768130877175
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,121.513157976488
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,120.425116036949
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,138.626588555655
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,151.319234485534
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,161.865360726467
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,146.73338594685
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,144.926203827489
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,176.711632441128
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,197.519352495563
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,214.084328499194
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,219.350880939871
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,221.356066484217
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,302.910741835955
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,341.86497753817
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,390.081539087396
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.2527526821642
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.36445761086425
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.28973991929971
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.41000346902664
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.29781397887078
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.704143012328942
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.306680986730673
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.10660106398979
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.23812733198928
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.53677521199084
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.28182635410022
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.00744508979181
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.83587031711185
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.94931349124521
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.64917754577424
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.63469702378804
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.54484776518836
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.46328272604506
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.60920006078826
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.61551152278408
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.88227470874914
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.97715567743
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.04383243430694
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.20145647554857
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.57736667316189
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.01819035110843
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.36318040955114
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.6041034420179
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.76700168227601
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.49753395978056
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.17164543122535
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.6840039001104
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.14650039467943
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.31347217179861
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.38435493691049
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.35748710463305
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,9.04277942669051
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.69589454038335
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.8818682834514
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.26254824897856
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.52888928379627
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,10.377874711184
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.27908489433846
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.46253060507782
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.2016346614794
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.7385997350256
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.8587586373776
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.89606563948643
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.06436955611176
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.2001104715348
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.0207432441535
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.4289272775642
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.55086006205466
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.7402198736065
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.2574079696618
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.4609948827955
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.1373324843258
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.28542257617749
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.48728525226487
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.4714817920508
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.9817978386526
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,17.0266926857781
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.1440337654174
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.3488915174623
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.8937734030628
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.8364127481133
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,19.2958323060282
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.1872784396012
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.4805896603479
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.5791551017351
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,19.1383842936682
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,22.1464683072362
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,12.7470107425981
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.1159060104058
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.0196144893434
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,22.3611763586959
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,26.1043980534244
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.6261759513571
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,15.9765296298939
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,22.5002257248246
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,28.3376841370976
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,33.746861803659
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,19.4779470150874
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,19.8439152294041
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,28.4380785107952
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,36.1580812382618
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,42.7501657888516
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,28.5869460404248
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,28.7844354525536
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,42.0349163142296
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,54.8787098207798
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,65.4600880979077
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,37.7321918375025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,33.8224838602238
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,67.5991140750055
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,65.3954567230997
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,16.9092112807392
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,83.0510478009061
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,81.7618269291215
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,46.7624235556445
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,17.5366122695179
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,93.4632007473682
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,92.0786045051972
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,65.8965464460396
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,43.3153403646595
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,23.6217942986064
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,101.417723826108
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,100.113312444328
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,79.4651021543128
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,62.4118332423719
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,46.4835009453688
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,107.828482259129
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,106.504391896583
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,90.6160296422473
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,77.4950467288187
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,64.8540802889666
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,113.311575460009
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,112.194066328893
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,100.674993592834
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,90.899755320635
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,81.264383149754
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,118.512896768147
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,117.399711804446
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,110.130847195572
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,103.909173965427
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,96.6283837551064
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,123.599555026878
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,122.518601005057
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,119.318622189765
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,116.354610790659
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,111.386250924487
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,128.57900163068
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,127.622113859634
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,128.226770052125
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,128.595199651693
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,126.471651607121
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,133.925519273011
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,132.862365890535
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,137.57538618422
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,141.161389898637
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,142.22222993281
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,139.828134289878
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,138.700124198119
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,148.192797275816
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,155.702825129494
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,159.817482718847
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,146.462126556729
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,145.465976448008
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,160.008742725536
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,172.134051643768
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,180.505220861245
