"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,14.4737714292332
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,12.2082176234115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,29.6117798566743
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,28.0471872087669
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,9.01142846575477
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,36.4566442670307
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,34.8112177312226
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,17.8306642601907
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,7.58430562801498
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,1.45871079934837
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,40.9260106235266
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,39.1059943513428
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,23.9351776010371
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,14.2563533477183
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,8.88462213707203
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,44.179458368337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,42.3332722720722
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,28.4141551120349
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.6096787137036
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,14.5623128201618
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,46.9371370820272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,45.1273440295994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,32.278492900029
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,24.0001832865538
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,19.4424391439036
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,49.3565515702569
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,47.66581219806
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,35.8286488942319
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.0492218222809
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.7038966099955
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,51.645187275481
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,49.9405379770769
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,39.0045564167364
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,31.8231521678175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.7615690476757
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,53.8820544293622
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,52.0840778885437
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,42.2567571038886
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,35.4763973172408
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.7543770349668
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,56.0187835828331
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,54.1590488616476
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.2475818365723
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,39.1345162773238
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.668851909457
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,58.1083074246587
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.2929937269498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,48.3574014342915
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,42.7937822350231
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,39.6921723731572
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,60.2783142394435
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,58.4743411370727
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,51.6693785461982
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,46.6001138774361
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,43.6936989354423
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,62.5203625766622
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,60.8006014627659
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,55.2603586351189
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,50.5657271719527
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,48.2555928263423
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,65.0720587696205
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,63.3658120001915
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.1106970284397
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,55.0643168966973
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,53.1173697898083
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,67.9902332300194
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,66.2835387641987
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,63.3687536554092
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,60.1910262831611
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,58.641038253325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,71.4804911114737
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,69.9114434095327
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,68.6638854946642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,66.2321681428305
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,65.4457708057429
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,76.0878363515228
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,74.5338719534666
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,75.0397139570365
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,74.4610880510871
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,74.5496481649127
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,82.9093821420066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,81.5780854210951
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,85.2452313610464
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,86.2371847818094
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,88.3476869131528
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,98.1582085332016
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,96.6610925142594
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,106.159936453361
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,112.126994902659
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,118.126449791729
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,124.451118444733
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,121.823453538495
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,141.449781144246
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,153.933174332137
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,162.986879137669
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,191.362623563875
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,185.744627026926
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,236.551401040614
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,268.565610255708
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,277.850794946352
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.96126411827031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.988893137473505
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,3.69837916649331
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.62069271816719
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.37185140551728
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,5.17878394851102
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,5.1092158143894
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.47201278852948
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.41282677083688
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.58208391451532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,6.2426877373035
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,6.17611193147354
