"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,15.3469073426723
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,10.7777338872764
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,46.2144687720652
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,42.1571452842323
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,4.66921355552549
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,62.6677614290647
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,59.0624284880365
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,28.8206097450798
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,11.3617649289871
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,69.4741991047799
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,65.9750224210539
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,39.0428961478713
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,22.5488865525948
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,12.3223381478562
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,74.1357786386747
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,70.4428282458762
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,45.6377475674061
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,30.0915295193443
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,20.5600284831999
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,77.9102658382312
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,74.1923292549033
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,50.7884182353631
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,36.0603219168592
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,26.7467429069181
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,81.0532858165529
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,77.2231544462606
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,55.3764947961006
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,41.2121238796549
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,32.2076238552359
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,84.0583983289468
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,80.0421680908106
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,59.311601428515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,45.7651288558144
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,37.2318727531212
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,86.6935560147121
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,82.709980740441
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,63.0887464149538
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,50.1458034661326
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,42.0300870509768
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,89.3544031042274
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,85.3592435873131
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,67.0342978631831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,54.6864139501913
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,46.8106841416975
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,92.0505122105157
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,87.9500346823206
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,70.87935257506
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,59.0599320347413
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,51.7157889036787
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,94.8267084212594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,90.65464535336
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,74.7212533636331
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,63.6502331634656
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,56.6862858172429
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,97.5985725602395
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,93.4668500489049
