"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,5.84243521114578
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,5.9657994242422
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,8.01608038709912
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,7.40079852841177
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,7.65378769830142
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,7.51035901255513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,7.60629612127967
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,9.60385072249721
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,9.08134727673077
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,9.40731641077245
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,9.11158422556906
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,9.20089599922063
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,11.064450378027
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,10.6891701675751
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.0233189251696
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,10.6391488751796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,10.717423881401
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,12.5533839670568
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,12.2946317565258
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,12.6511776620161
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,12.1122057292194
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,12.2779090826247
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,14.0211456517286
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,13.909923072443
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,14.2705655910437
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,13.6529696173929
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,13.7767832952375
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,15.4774383464285
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,15.5398340343901
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,15.8713617558383
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,15.1792735032846
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,15.3303591716011
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,17.0158657097769
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,17.2637409851487
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,17.6053121051832
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,16.7267391859701
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,16.985965249567
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,18.6679026273601
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,19.087102913117
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,19.4836743807218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,18.4471258364666
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,18.714450212155
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,20.5261108841891
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,21.089990750351
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,21.5704155995169
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,20.3727193722546
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,20.6428958823971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,22.5094233673743
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,23.4045901038279
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,23.9611646758463
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,22.4495777873718
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,22.7643625469509
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.9589864344068
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,26.0294202014409
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,26.7629297797158
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,24.9180011094562
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,25.1789397213248
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,27.83428685492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,29.3554836202375
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,30.3821160604714
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,28.0442421258977
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,28.300905715983
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,31.7252075406435
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,33.8625834536895
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,35.3862491758251
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,32.9403151501323
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,33.4190428469527
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,38.1951506861616
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,41.8041449189666
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,44.375236068117
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,37.5847050451639
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,38.2591382184426
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,44.7477541909131
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,50.088960864288
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,55.0944087843961
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,44.1070083488964
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,44.9753457803908
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,53.7835126248855
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,62.1437936113823
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,71.5125040498119
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.416713129766154
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.452413914635504
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.01264718327265
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.04329520492796
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.178648510663634
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.73838922226899
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.79312726892021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.01911479479316
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.15544919945507
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.720702266111087
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,4.90583308302322
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,4.90402562333856
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.27993348401106
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.47590630237086
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.18844846988548
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.7663801840507
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.78289714630973
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.32671298088788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.57826505473469
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.38730214884208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.50083783862805
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.54988839649587
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.24682076921836
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.56782128578646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.41954016111129
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.16605910826127
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.22235887959038
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.0807449260823
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.50877980886002
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,5.43677016944613
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.77353136143501
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,7.82592132447824
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,6.8618066439371
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.4046337800669
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,6.37370641506401
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.35548830528773
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.4024480071278
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,7.65589314278944
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.29141378554501
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,7.34295480283075
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,8.91772254047077
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,8.96061568743738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,8.45870364094734
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.19201665809435
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.33278829704702
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.46362412165276
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,9.49099142103278
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,9.26465379736217
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.13745397914565
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.33196210435723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.9954654516667
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.0514904494323
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.1146518125553
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,10.1380587408268
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,10.4238116202254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.5499479003311
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,10.6275885388827
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,10.9723215391243
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,11.1516374625332
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,11.5819885582397
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.1256246974069
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.21867686648
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,11.8739544652921
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.2983672486882
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,12.8812635129132
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.7175192621123
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,11.8374670213535
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,12.8548527346395
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,13.5249021505238
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,14.3294034335508
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.3707275464601
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,12.5202919399518
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,13.9172621802633
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,14.9313855925293
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,16.0191536491303
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.1064584819427
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.2641450997633
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,15.1856444579115
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,16.6028082429543
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,17.9830852162351
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,13.9632710255773
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.1494824435113
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,16.6745041868904
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,18.583062996834
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,20.4641148495693
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.0268798370461
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.2843659687086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,18.6047048606903
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,21.2847171881604
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,23.9728276941177
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.7245501035597
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.0082532395535
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,21.6136643839004
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,25.6381580367422
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,29.6387086808574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.3125582972282
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,18.5627945509903
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,24.2391061755519
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,29.6716211673897
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,35.392984444187
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.3667391210263
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,20.5973373293289
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,27.9248869171453
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.9824844579436
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,43.2649896591827
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,1.24797500166886
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.3768115407613
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.03207591578798
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.47386659046364
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.84076225093517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,3.18903599146197
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.40098241615703
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,3.96856557968166
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.51123664019645
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.92003545144517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,4.89236607573845
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.04792889717187
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.57795558079017
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.25021794194317
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.62504021756836
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,6.40420068409065
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,6.50646139362137
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.00748995989294
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,6.77438937714673
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.1953937660842
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,7.74911508929929
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.90646137408545
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,8.33873918471135
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.21154375292766
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,8.73166598475622
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.01059827599319
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.22029417430318
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.6747318445025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.59349459069452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.1444984344867
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.2639593262804
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.4539225532582
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.9456783625417
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.0024688584331
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.6020173840324
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.4743575980528
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,11.7097523066649
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.1945301966609
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.3445894911031
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.0790717483052
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,12.7334695938811
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,12.963224916756
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,13.4705691305169
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,13.7968082251436
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.5675326232341
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,13.9683790995276
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,14.2377222870722
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,14.8975307003852
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,15.3242951087312
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.2166879744414
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,15.2532412373163
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,15.5534874208278
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,16.42349808266
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,17.0396588074202
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,17.8983070012688
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,16.6464847369179
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,17.0189964069224
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,18.0396897521493
